Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
58233929.0,111,5030,-1,2025-04-28,2025,32.68,41.97,23.41,15.72,4,Summer,18.56,North1,Delhi
58236215.0,111,5030,-1,2025-04-28,2025,32.68,41.97,23.41,15.72,4,Summer,18.56,North1,Delhi
58237913.0,111,5030,-1,2025-04-28,2025,32.68,41.97,23.41,15.72,4,Summer,18.56,North1,Delhi
58236155.0,111,5021,-1,2025-04-28,2025,32.68,41.97,23.41,15.72,4,Summer,18.56,North1,Delhi
58236199.0,111,5030,-1,2025-04-28,2025,32.68,41.97,23.41,15.72,4,Summer,18.56,North1,Delhi
58228978.0,111,5039,-1,2025-04-28,2025,34.24,43.72,23.27,13.07,4,Summer,20.45,North2,Ludhiana
58236422.0,111,5021,-1,2025-04-28,2025,32.68,41.97,23.41,15.72,4,Summer,18.56,North1,Delhi
58235306.0,111,5030,-1,2025-04-28,2025,32.68,41.97,23.41,15.72,4,Summer,18.56,North1,Delhi
58235311.0,111,5030,-1,2025-04-28,2025,32.68,41.97,23.41,15.72,4,Summer,18.56,North1,Delhi
58235283.0,111,5021,-1,2025-04-28,2025,32.68,41.97,23.41,15.72,4,Summer,18.56,North1,Delhi
58235317.0,111,5030,-1,2025-04-28,2025,32.68,41.97,23.41,15.72,4,Summer,18.56,North1,Delhi
58232830.0,111,5021,-1,2025-04-28,2025,32.68,41.97,23.41,15.72,4,Summer,18.56,North1,Delhi
58207773.0,111,5021,1,2025-04-29,2025,30.9,39.09,22.96,23.65,4,Summer,16.130000000000003,North1,Delhi
58246200.0,111,5030,-1,2025-04-29,2025,30.9,39.09,22.96,23.65,4,Summer,16.130000000000003,North1,Delhi
58052292.0,111,5021,1,2025-04-29,2025,30.9,39.09,22.96,23.65,4,Summer,16.130000000000003,North1,Delhi
58246643.0,111,5041,-1,2025-04-29,2025,30.11,37.71,22.56,43.32,4,Summer,15.150000000000002,South,Bangalore
58232709.0,111,5024,-1,2025-04-29,2025,32.46,41.73,22.77,14.46,4,Summer,18.96,North1,Jaipur
58245972.0,111,5023,-1,2025-04-29,2025,31.84,40.39,23.31,19.12,4,Summer,17.080000000000002,North1,Haryana
58069804.0,111,5021,1,2025-04-29,2025,30.9,39.09,22.96,23.65,4,Summer,16.130000000000003,North1,Delhi
58249011.0,111,5030,-1,2025-04-29,2025,30.9,39.09,22.96,23.65,4,Summer,16.130000000000003,North1,Delhi
58246681.0,111,5023,-1,2025-04-29,2025,31.84,40.39,23.31,19.12,4,Summer,17.080000000000002,North1,Haryana
58164417.0,111,5021,1,2025-04-29,2025,30.9,39.09,22.96,23.65,4,Summer,16.130000000000003,North1,Delhi
58103353.0,111,5024,-1,2025-04-29,2025,32.46,41.73,22.77,14.46,4,Summer,18.96,North1,Jaipur
58202027.0,111,5042,-1,2025-04-29,2025,33.07,40.38,24.57,38.06,4,Summer,15.810000000000002,South,Hyderabad
58255835.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58247709.0,111,5043,-1,2025-04-30,2025,31.33,36.81,27.07,65.41,4,Summer,9.740000000000002,South,Chennai
58236815.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58258994.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58256886.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58246592.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58258865.0,111,5010,-1,2025-04-30,2025,32.63,41.67,25.21,54.19,4,Summer,16.46,West2,Surat
58244199.0,111,5022,-1,2025-04-30,2025,31.27,38.36,24.15,38.39,4,Summer,14.21,North1,Uttar Pradesh
58258260.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58254450.0,111,5039,-1,2025-04-30,2025,32.76,40.69,24.54,24.01,4,Summer,16.15,North2,Ludhiana
58257650.0,111,5043,-1,2025-04-30,2025,31.33,36.81,27.07,65.41,4,Summer,9.740000000000002,South,Chennai
58258715.0,111,5030,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58259118.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58258784.0,111,5023,-1,2025-04-30,2025,32.31,40.22,23.9,25.38,4,Summer,16.32,North1,Haryana
58252760.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58258889.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58258137.0,111,5022,-1,2025-04-30,2025,31.27,38.36,24.15,38.39,4,Summer,14.21,North1,Uttar Pradesh
58259063.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58253534.0,111,5042,-1,2025-04-30,2025,33.94,41.44,26.65,34.33,4,Summer,14.79,South,Hyderabad
58246516.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58258303.0,111,5030,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58248461.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58258945.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58256022.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58257367.0,111,5043,-1,2025-04-30,2025,31.33,36.81,27.07,65.41,4,Summer,9.740000000000002,South,Chennai
58246833.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58256823.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58259673.0,111,5046,-1,2025-04-30,2025,32.72,40.36,27.34,57.12,4,Summer,13.02,South,Andhra Pradesh
58249606.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58258665.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58258965.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58246872.0,111,5021,-1,2025-04-30,2025,31.55,39.22,23.52,30.42,4,Summer,15.7,North1,Delhi
58264646.0,111,5028,-1,2025-05-01,2025,17.98,22.91,13.81,61.22,5,Summer,9.1,North1,Uttaranchal
58264443.0,111,5029,-1,2025-05-01,2025,32.86,39.83,25.68,30.64,5,Summer,14.15,North1,Haryana
58264356.0,111,5022,-1,2025-05-02,2025,31.58,38.18,25.19,36.08,5,Summer,12.989999999999998,North1,Uttar Pradesh
58266305.0,111,5030,-1,2025-05-02,2025,28.81,34.18,24.98,51.26,5,Summer,9.2,North1,Delhi
58266524.0,111,5032,-1,2025-05-02,2025,28.97,33.93,25.2,53.14,5,Summer,8.73,North2,Haryana
58266622.0,111,5023,-1,2025-05-02,2025,28.97,33.93,25.2,53.14,5,Summer,8.73,North1,Haryana
58264343.0,111,5022,-1,2025-05-02,2025,31.58,38.18,25.19,36.08,5,Summer,12.989999999999998,North1,Uttar Pradesh
58258607.0,111,5001,-1,2025-05-02,2025,32.26,41.29,24.76,53.25,5,Summer,16.529999999999998,West1,Mumbai
58267549.0,111,5030,-1,2025-05-02,2025,28.81,34.18,24.98,51.26,5,Summer,9.2,North1,Delhi
58247131.0,111,5024,-1,2025-05-02,2025,32.79,40.26,26.59,30.44,5,Summer,13.669999999999998,North1,Jaipur
58266168.0,111,5030,-1,2025-05-02,2025,28.81,34.18,24.98,51.26,5,Summer,9.2,North1,Delhi
58265434.0,111,5011,-1,2025-05-02,2025,30.13,31.76,28.82,72.0,5,Summer,2.9400000000000013,West1,Virar
58265233.0,111,5030,-1,2025-05-02,2025,28.81,34.18,24.98,51.26,5,Summer,9.2,North1,Delhi
58265385.0,111,5030,-1,2025-05-02,2025,28.81,34.18,24.98,51.26,5,Summer,9.2,North1,Delhi
58268472.0,111,5061,-1,2025-05-02,2025,28.41,34.23,23.62,58.34,5,Summer,10.609999999999996,East,Kolkatta
58266153.0,111,5030,-1,2025-05-02,2025,28.81,34.18,24.98,51.26,5,Summer,9.2,North1,Delhi
58265470.0,111,5001,-1,2025-05-02,2025,32.26,41.29,24.76,53.25,5,Summer,16.529999999999998,West1,Mumbai
58264965.0,111,5001,-1,2025-05-02,2025,32.26,41.29,24.76,53.25,5,Summer,16.529999999999998,West1,Mumbai
58268722.0,111,5042,-1,2025-05-02,2025,33.17,40.77,25.29,42.54,5,Summer,15.480000000000004,South,Hyderabad
58267617.0,111,5043,-1,2025-05-02,2025,31.55,36.73,27.96,65.66,5,Summer,8.769999999999996,South,Chennai
58268353.0,111,5001,-1,2025-05-02,2025,32.26,41.29,24.76,53.25,5,Summer,16.529999999999998,West1,Mumbai
58268566.0,111,5036,-1,2025-05-02,2025,33.61,42.44,25.07,15.39,5,Summer,17.369999999999997,North1,Udaipur
58254049.0,111,5022,-1,2025-05-03,2025,33.03,40.12,25.38,31.47,5,Summer,14.739999999999998,North1,Uttar Pradesh
58267794.0,111,5046,-1,2025-05-03,2025,33.41,41.73,27.29,54.98,5,Summer,14.439999999999998,South,Andhra Pradesh
58272026.0,111,5023,-1,2025-05-03,2025,29.98,38.31,23.32,50.75,5,Summer,14.990000000000002,North1,Haryana
58265535.0,111,5021,-1,2025-05-03,2025,28.57,35.27,23.34,52.19,5,Summer,11.930000000000003,North1,Delhi
58272502.0,111,5022,-1,2025-05-03,2025,33.03,40.12,25.38,31.47,5,Summer,14.739999999999998,North1,Uttar Pradesh
58272325.0,111,5021,-1,2025-05-03,2025,28.57,35.27,23.34,52.19,5,Summer,11.930000000000003,North1,Delhi
58268662.0,111,5022,-1,2025-05-03,2025,33.03,40.12,25.38,31.47,5,Summer,14.739999999999998,North1,Uttar Pradesh
58271852.0,111,5022,-1,2025-05-03,2025,33.03,40.12,25.38,31.47,5,Summer,14.739999999999998,North1,Uttar Pradesh
58267662.0,111,5021,-1,2025-05-03,2025,28.57,35.27,23.34,52.19,5,Summer,11.930000000000003,North1,Delhi
58265988.0,111,5021,-1,2025-05-03,2025,28.57,35.27,23.34,52.19,5,Summer,11.930000000000003,North1,Delhi
58152686.0,111,5030,1,2025-05-03,2025,28.57,35.27,23.34,52.19,5,Summer,11.930000000000003,North1,Delhi
58271776.0,111,5030,-1,2025-05-03,2025,28.57,35.27,23.34,52.19,5,Summer,11.930000000000003,North1,Delhi
58267988.0,111,5021,-1,2025-05-03,2025,28.57,35.27,23.34,52.19,5,Summer,11.930000000000003,North1,Delhi
58267936.0,111,5021,-1,2025-05-03,2025,28.57,35.27,23.34,52.19,5,Summer,11.930000000000003,North1,Delhi
58265993.0,111,5021,-1,2025-05-03,2025,28.57,35.27,23.34,52.19,5,Summer,11.930000000000003,North1,Delhi
58265586.0,111,5021,-1,2025-05-03,2025,28.57,35.27,23.34,52.19,5,Summer,11.930000000000003,North1,Delhi
58265897.0,111,5021,-1,2025-05-03,2025,28.57,35.27,23.34,52.19,5,Summer,11.930000000000003,North1,Delhi
58272639.0,111,5022,-1,2025-05-03,2025,33.03,40.12,25.38,31.47,5,Summer,14.739999999999998,North1,Uttar Pradesh
58265538.0,111,5021,-1,2025-05-03,2025,28.57,35.27,23.34,52.19,5,Summer,11.930000000000003,North1,Delhi
58265584.0,111,5021,-1,2025-05-03,2025,28.57,35.27,23.34,52.19,5,Summer,11.930000000000003,North1,Delhi
58232382.0,111,5030,1,2025-05-03,2025,28.57,35.27,23.34,52.19,5,Summer,11.930000000000003,North1,Delhi
58271722.0,111,5030,-1,2025-05-03,2025,28.57,35.27,23.34,52.19,5,Summer,11.930000000000003,North1,Delhi
58258885.0,111,5021,-1,2025-05-03,2025,28.57,35.27,23.34,52.19,5,Summer,11.930000000000003,North1,Delhi
58271830.0,111,5001,-1,2025-05-03,2025,31.55,39.9,25.85,53.47,5,Summer,14.049999999999995,West1,Mumbai
58272006.0,111,5021,-1,2025-05-03,2025,28.57,35.27,23.34,52.19,5,Summer,11.930000000000003,North1,Delhi
58271850.0,111,5022,-1,2025-05-03,2025,33.03,40.12,25.38,31.47,5,Summer,14.739999999999998,North1,Uttar Pradesh
58272083.0,111,5021,-1,2025-05-04,2025,29.66,37.1,22.96,47.06,5,Summer,14.14,North1,Delhi
58274841.0,111,5022,-1,2025-05-05,2025,32.69,39.49,26.23,31.15,5,Summer,13.260000000000002,North1,Uttar Pradesh
58239772.0,111,5043,-1,2025-05-05,2025,29.86,33.94,26.9,73.2,5,Summer,7.039999999999999,South,Chennai
58272204.0,111,5001,-1,2025-05-05,2025,30.58,37.49,25.7,61.88,5,Summer,11.790000000000004,West1,Mumbai
58275224.0,111,5001,-1,2025-05-05,2025,30.58,37.49,25.7,61.88,5,Summer,11.790000000000004,West1,Mumbai
58277726.0,111,5001,-1,2025-05-05,2025,30.58,37.49,25.7,61.88,5,Summer,11.790000000000004,West1,Mumbai
58279989.0,111,5001,-1,2025-05-05,2025,30.58,37.49,25.7,61.88,5,Summer,11.790000000000004,West1,Mumbai
58276952.0,111,5022,-1,2025-05-05,2025,32.69,39.49,26.23,31.15,5,Summer,13.260000000000002,North1,Uttar Pradesh
58273992.0,111,5001,-1,2025-05-05,2025,30.58,37.49,25.7,61.88,5,Summer,11.790000000000004,West1,Mumbai
58273768.0,111,5030,-1,2025-05-05,2025,29.2,36.69,22.11,51.07,5,Summer,14.579999999999998,North1,Delhi
58274702.0,111,5001,-1,2025-05-05,2025,30.58,37.49,25.7,61.88,5,Summer,11.790000000000004,West1,Mumbai
58273951.0,111,5011,-1,2025-05-05,2025,29.03,29.88,28.51,81.76,5,Summer,1.3699999999999974,West1,Virar
58275029.0,111,5030,-1,2025-05-05,2025,29.2,36.69,22.11,51.07,5,Summer,14.579999999999998,North1,Delhi
58274796.0,111,5001,-1,2025-05-05,2025,30.58,37.49,25.7,61.88,5,Summer,11.790000000000004,West1,Mumbai
58227232.0,111,5021,1,2025-05-05,2025,29.2,36.69,22.11,51.07,5,Summer,14.579999999999998,North1,Delhi
58276256.0,111,5001,-1,2025-05-05,2025,30.58,37.49,25.7,61.88,5,Summer,11.790000000000004,West1,Mumbai
58274108.0,111,5022,-1,2025-05-05,2025,32.69,39.49,26.23,31.15,5,Summer,13.260000000000002,North1,Uttar Pradesh
58275138.0,111,5041,-1,2025-05-05,2025,28.24,35.72,21.51,48.87,5,Summer,14.209999999999996,South,Bangalore
58274569.0,111,5030,-1,2025-05-05,2025,29.2,36.69,22.11,51.07,5,Summer,14.579999999999998,North1,Delhi
58274112.0,111,5022,-1,2025-05-05,2025,32.69,39.49,26.23,31.15,5,Summer,13.260000000000002,North1,Uttar Pradesh
58125335.0,111,5021,1,2025-05-05,2025,29.2,36.69,22.11,51.07,5,Summer,14.579999999999998,North1,Delhi
58279296.0,111,5030,-1,2025-05-05,2025,29.2,36.69,22.11,51.07,5,Summer,14.579999999999998,North1,Delhi
58266772.0,111,5041,-1,2025-05-05,2025,28.24,35.72,21.51,48.87,5,Summer,14.209999999999996,South,Bangalore
58278869.0,111,5043,-1,2025-05-05,2025,29.86,33.94,26.9,73.2,5,Summer,7.039999999999999,South,Chennai
58275742.0,111,5030,-1,2025-05-05,2025,29.2,36.69,22.11,51.07,5,Summer,14.579999999999998,North1,Delhi
58274178.0,111,5001,-1,2025-05-05,2025,30.58,37.49,25.7,61.88,5,Summer,11.790000000000004,West1,Mumbai
58275016.0,111,5001,-1,2025-05-05,2025,30.58,37.49,25.7,61.88,5,Summer,11.790000000000004,West1,Mumbai
58279853.0,111,5042,-1,2025-05-06,2025,31.41,37.94,25.93,44.5,5,Summer,12.009999999999998,South,Hyderabad
58275207.0,111,5021,-1,2025-05-06,2025,29.33,35.12,23.89,41.23,5,Summer,11.229999999999997,North1,Delhi
58286476.0,111,5021,-1,2025-05-06,2025,29.33,35.12,23.89,41.23,5,Summer,11.229999999999997,North1,Delhi
58286308.0,111,5030,-1,2025-05-06,2025,29.33,35.12,23.89,41.23,5,Summer,11.229999999999997,North1,Delhi
58286871.0,111,5021,-1,2025-05-06,2025,29.33,35.12,23.89,41.23,5,Summer,11.229999999999997,North1,Delhi
58285187.0,111,5021,-1,2025-05-06,2025,29.33,35.12,23.89,41.23,5,Summer,11.229999999999997,North1,Delhi
58275899.0,111,5001,-1,2025-05-06,2025,29.53,34.55,26.06,61.27,5,Summer,8.489999999999998,West1,Mumbai
58273657.0,111,5021,-1,2025-05-06,2025,29.33,35.12,23.89,41.23,5,Summer,11.229999999999997,North1,Delhi
58276658.0,111,5022,-1,2025-05-06,2025,32.3,38.58,25.98,34.25,5,Summer,12.599999999999998,North1,Uttar Pradesh
58278743.0,111,5021,-1,2025-05-06,2025,29.33,35.12,23.89,41.23,5,Summer,11.229999999999997,North1,Delhi
58273658.0,111,5021,-1,2025-05-06,2025,29.33,35.12,23.89,41.23,5,Summer,11.229999999999997,North1,Delhi
58276745.0,111,5042,-1,2025-05-06,2025,31.41,37.94,25.93,44.5,5,Summer,12.009999999999998,South,Hyderabad
58285190.0,111,5021,-1,2025-05-06,2025,29.33,35.12,23.89,41.23,5,Summer,11.229999999999997,North1,Delhi
58275397.0,111,5021,-1,2025-05-06,2025,29.33,35.12,23.89,41.23,5,Summer,11.229999999999997,North1,Delhi
58285984.0,111,5036,-1,2025-05-06,2025,24.55,30.43,20.76,70.14,5,Summer,9.669999999999998,North1,Udaipur
58285124.0,111,5041,-1,2025-05-06,2025,28.78,35.47,22.07,52.95,5,Summer,13.4,South,Bangalore
58284840.0,111,5022,-1,2025-05-06,2025,32.3,38.58,25.98,34.25,5,Summer,12.599999999999998,North1,Uttar Pradesh
58282589.0,111,5001,-1,2025-05-06,2025,29.53,34.55,26.06,61.27,5,Summer,8.489999999999998,West1,Mumbai
58284523.0,111,5021,-1,2025-05-06,2025,29.33,35.12,23.89,41.23,5,Summer,11.229999999999997,North1,Delhi
58286768.0,111,5001,-1,2025-05-06,2025,29.53,34.55,26.06,61.27,5,Summer,8.489999999999998,West1,Mumbai
58283812.0,111,5030,-1,2025-05-06,2025,29.33,35.12,23.89,41.23,5,Summer,11.229999999999997,North1,Delhi
58286790.0,111,5001,-1,2025-05-06,2025,29.53,34.55,26.06,61.27,5,Summer,8.489999999999998,West1,Mumbai
58285979.0,111,5022,-1,2025-05-06,2025,32.3,38.58,25.98,34.25,5,Summer,12.599999999999998,North1,Uttar Pradesh
58288959.0,111,5039,-1,2025-05-06,2025,29.93,36.32,23.45,41.49,5,Summer,12.87,North2,Ludhiana
58284115.0,111,5039,-1,2025-05-06,2025,29.93,36.32,23.45,41.49,5,Summer,12.87,North2,Ludhiana
58266781.0,111,5004,-1,2025-05-06,2025,28.89,36.02,23.54,54.15,5,Summer,12.480000000000004,West2,Goa
58278727.0,111,5021,-1,2025-05-06,2025,29.33,35.12,23.89,41.23,5,Summer,11.229999999999997,North1,Delhi
58288058.0,111,5021,-1,2025-05-06,2025,29.33,35.12,23.89,41.23,5,Summer,11.229999999999997,North1,Delhi
58295247.0,111,5043,-1,2025-05-07,2025,29.7,33.25,27.02,74.4,5,Summer,6.23,South,Chennai
58293917.0,111,5042,-1,2025-05-07,2025,31.3,37.53,24.3,37.47,5,Summer,13.23,South,Hyderabad
58293542.0,111,5001,-1,2025-05-07,2025,28.52,32.79,25.85,69.58,5,Summer,6.939999999999998,West1,Mumbai
58295997.0,111,5021,-1,2025-05-07,2025,31.04,36.7,25.27,42.05,5,Summer,11.430000000000003,North1,Delhi
58286667.0,111,5001,-1,2025-05-07,2025,28.52,32.79,25.85,69.58,5,Summer,6.939999999999998,West1,Mumbai
58293909.0,111,5022,-1,2025-05-07,2025,33.95,40.26,26.28,30.8,5,Summer,13.979999999999997,North1,Uttar Pradesh
58293842.0,111,5001,-1,2025-05-07,2025,28.52,32.79,25.85,69.58,5,Summer,6.939999999999998,West1,Mumbai
58293984.0,111,5021,-1,2025-05-07,2025,31.04,36.7,25.27,42.05,5,Summer,11.430000000000003,North1,Delhi
58287564.0,111,5043,-1,2025-05-07,2025,29.7,33.25,27.02,74.4,5,Summer,6.23,South,Chennai
58293903.0,111,5030,-1,2025-05-07,2025,31.04,36.7,25.27,42.05,5,Summer,11.430000000000003,North1,Delhi
58278499.0,111,5061,-1,2025-05-07,2025,28.03,35.01,22.69,53.63,5,Summer,12.319999999999997,East,Kolkatta
58287591.0,111,5043,-1,2025-05-07,2025,29.7,33.25,27.02,74.4,5,Summer,6.23,South,Chennai
58297416.0,111,5033,-1,2025-05-07,2025,33.95,40.26,26.28,30.8,5,Summer,13.979999999999997,North1,Lucknow
58296531.0,111,5030,-1,2025-05-07,2025,31.04,36.7,25.27,42.05,5,Summer,11.430000000000003,North1,Delhi
58293235.0,111,5030,-1,2025-05-07,2025,31.04,36.7,25.27,42.05,5,Summer,11.430000000000003,North1,Delhi
58291790.0,111,5030,-1,2025-05-07,2025,31.04,36.7,25.27,42.05,5,Summer,11.430000000000003,North1,Delhi
58289468.0,111,5046,-1,2025-05-07,2025,31.87,38.5,26.8,57.36,5,Summer,11.7,South,Andhra Pradesh
58296108.0,111,5021,-1,2025-05-07,2025,31.04,36.7,25.27,42.05,5,Summer,11.430000000000003,North1,Delhi
58278500.0,111,5061,-1,2025-05-07,2025,28.03,35.01,22.69,53.63,5,Summer,12.319999999999997,East,Kolkatta
58297146.0,111,5030,-1,2025-05-07,2025,31.04,36.7,25.27,42.05,5,Summer,11.430000000000003,North1,Delhi
58296232.0,111,5030,-1,2025-05-07,2025,31.04,36.7,25.27,42.05,5,Summer,11.430000000000003,North1,Delhi
58305614.0,111,5030,-1,2025-05-08,2025,31.12,37.49,25.45,43.49,5,Summer,12.040000000000004,North1,Delhi
58305609.0,111,5022,-1,2025-05-08,2025,33.94,40.06,28.42,35.74,5,Summer,11.64,North1,Uttar Pradesh
58306227.0,111,5001,-1,2025-05-08,2025,27.9,30.9,25.82,78.09,5,Summer,5.079999999999998,West1,Mumbai
58303688.0,111,5041,-1,2025-05-08,2025,27.12,32.7,22.68,60.73,5,Summer,10.020000000000003,South,Bangalore
58286308.0,111,5030,1,2025-05-08,2025,31.12,37.49,25.45,43.49,5,Summer,12.040000000000004,North1,Delhi
58305255.0,111,5030,-1,2025-05-08,2025,31.12,37.49,25.45,43.49,5,Summer,12.040000000000004,North1,Delhi
58304802.0,111,5022,-1,2025-05-08,2025,33.94,40.06,28.42,35.74,5,Summer,11.64,North1,Uttar Pradesh
58305646.0,111,5021,-1,2025-05-08,2025,31.12,37.49,25.45,43.49,5,Summer,12.040000000000004,North1,Delhi
58303574.0,111,5001,-1,2025-05-08,2025,27.9,30.9,25.82,78.09,5,Summer,5.079999999999998,West1,Mumbai
58304231.0,111,5011,-1,2025-05-08,2025,28.87,29.37,28.37,78.46,5,Summer,1.0,West1,Virar
58297560.0,111,5021,-1,2025-05-08,2025,31.12,37.49,25.45,43.49,5,Summer,12.040000000000004,North1,Delhi
58303254.0,111,5030,-1,2025-05-08,2025,31.12,37.49,25.45,43.49,5,Summer,12.040000000000004,North1,Delhi
58311793.0,111,5022,-1,2025-05-09,2025,33.8,40.25,26.94,31.83,5,Summer,13.31,North1,Uttar Pradesh
58306295.0,111,5010,-1,2025-05-09,2025,28.86,33.78,24.79,73.24,5,Summer,8.990000000000002,West2,Surat
58312495.0,111,5041,-1,2025-05-09,2025,27.63,34.85,20.33,58.63,5,Summer,14.520000000000003,South,Bangalore
58311740.0,111,5021,-1,2025-05-09,2025,31.33,37.27,25.22,42.01,5,Summer,12.050000000000004,North1,Delhi
58272083.0,111,5021,1,2025-05-09,2025,31.33,37.27,25.22,42.01,5,Summer,12.050000000000004,North1,Delhi
58312751.0,111,5001,-1,2025-05-09,2025,28.68,33.41,25.08,75.34,5,Summer,8.329999999999998,West1,Mumbai
58308171.0,111,5030,-1,2025-05-09,2025,31.33,37.27,25.22,42.01,5,Summer,12.050000000000004,North1,Delhi
58312226.0,111,5021,-1,2025-05-09,2025,31.33,37.27,25.22,42.01,5,Summer,12.050000000000004,North1,Delhi
58304062.0,111,5030,-1,2025-05-09,2025,31.33,37.27,25.22,42.01,5,Summer,12.050000000000004,North1,Delhi
58267324.0,111,5005,-1,2025-05-09,2025,30.02,35.66,24.58,65.71,5,Summer,11.079999999999998,West2,Ahmedabad
58309407.0,111,5001,-1,2025-05-09,2025,28.68,33.41,25.08,75.34,5,Summer,8.329999999999998,West1,Mumbai
58311933.0,111,5021,-1,2025-05-09,2025,31.33,37.27,25.22,42.01,5,Summer,12.050000000000004,North1,Delhi
58312853.0,111,5030,-1,2025-05-09,2025,31.33,37.27,25.22,42.01,5,Summer,12.050000000000004,North1,Delhi
58285280.0,111,5001,-1,2025-05-09,2025,28.68,33.41,25.08,75.34,5,Summer,8.329999999999998,West1,Mumbai
58306052.0,111,5043,-1,2025-05-09,2025,29.94,34.39,27.05,72.56,5,Summer,7.34,South,Chennai
58286461.0,111,5001,-1,2025-05-09,2025,28.68,33.41,25.08,75.34,5,Summer,8.329999999999998,West1,Mumbai
58312440.0,111,5010,-1,2025-05-09,2025,28.86,33.78,24.79,73.24,5,Summer,8.990000000000002,West2,Surat
58304893.0,111,5022,-1,2025-05-09,2025,33.8,40.25,26.94,31.83,5,Summer,13.31,North1,Uttar Pradesh
58294090.0,111,5032,-1,2025-05-09,2025,31.19,37.64,24.57,46.56,5,Summer,13.07,North2,Haryana
58316316.0,111,5011,-1,2025-05-09,2025,29.24,29.86,28.66,79.15,5,Summer,1.1999999999999993,West1,Virar
58311556.0,111,5030,-1,2025-05-09,2025,31.33,37.27,25.22,42.01,5,Summer,12.050000000000004,North1,Delhi
58307804.0,111,5001,-1,2025-05-09,2025,28.68,33.41,25.08,75.34,5,Summer,8.329999999999998,West1,Mumbai
58288231.0,111,5022,-1,2025-05-09,2025,33.8,40.25,26.94,31.83,5,Summer,13.31,North1,Uttar Pradesh
58312835.0,111,5001,-1,2025-05-09,2025,28.68,33.41,25.08,75.34,5,Summer,8.329999999999998,West1,Mumbai
58272413.0,111,5023,-1,2025-05-10,2025,31.49,37.78,25.37,48.56,5,Summer,12.41,North1,Haryana
58312198.0,111,5029,-1,2025-05-10,2025,31.49,37.78,25.37,48.56,5,Summer,12.41,North1,Haryana
58303550.0,111,5023,-1,2025-05-10,2025,31.49,37.78,25.37,48.56,5,Summer,12.41,North1,Haryana
58320060.0,111,5030,-1,2025-05-10,2025,32.01,38.14,25.59,44.7,5,Summer,12.55,North1,Delhi
58307082.0,111,5003,-1,2025-05-10,2025,27.13,35.08,21.5,63.6,5,Summer,13.579999999999998,West1,Pune
58296708.0,111,5023,-1,2025-05-10,2025,31.49,37.78,25.37,48.56,5,Summer,12.41,North1,Haryana
58303578.0,111,5029,-1,2025-05-10,2025,31.49,37.78,25.37,48.56,5,Summer,12.41,North1,Haryana
58305692.0,111,5003,-1,2025-05-10,2025,27.13,35.08,21.5,63.6,5,Summer,13.579999999999998,West1,Pune
58319835.0,111,5030,-1,2025-05-10,2025,32.01,38.14,25.59,44.7,5,Summer,12.55,North1,Delhi
58320315.0,111,5023,-1,2025-05-10,2025,31.49,37.78,25.37,48.56,5,Summer,12.41,North1,Haryana
58298240.0,111,5023,-1,2025-05-10,2025,31.49,37.78,25.37,48.56,5,Summer,12.41,North1,Haryana
