Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
68963004.0,109,5021,-1,2026-04-16,2026,33.07,41.42,24.65,16.06,4,Summer,16.770000000000003,North1,Delhi
68816939.0,109,5021,-1,2026-04-16,2026,33.07,41.42,24.65,16.06,4,Summer,16.770000000000003,North1,Delhi
68960479.0,109,5021,-1,2026-04-16,2026,33.07,41.42,24.65,16.06,4,Summer,16.770000000000003,North1,Delhi
68940642.0,109,5001,-1,2026-04-16,2026,30.49,39.34,24.28,55.76,4,Summer,15.060000000000002,West1,Mumbai
68929133.0,109,5021,-1,2026-04-16,2026,33.07,41.42,24.65,16.06,4,Summer,16.770000000000003,North1,Delhi
68878900.0,109,5021,-1,2026-04-16,2026,33.07,41.42,24.65,16.06,4,Summer,16.770000000000003,North1,Delhi
68880459.0,109,5021,-1,2026-04-16,2026,33.07,41.42,24.65,16.06,4,Summer,16.770000000000003,North1,Delhi
68962471.0,109,5041,-1,2026-04-16,2026,30.49,38.12,23.34,35.23,4,Summer,14.779999999999998,South,Bangalore
68758695.0,109,5036,-1,2026-04-16,2026,33.85,41.54,26.87,19.61,4,Summer,14.669999999999998,North1,Udaipur
68965255.0,109,5001,-1,2026-04-16,2026,30.49,39.34,24.28,55.76,4,Summer,15.060000000000002,West1,Mumbai
68669760.0,109,5021,-1,2026-04-16,2026,33.07,41.42,24.65,16.06,4,Summer,16.770000000000003,North1,Delhi
68970940.0,109,5021,-1,2026-04-16,2026,33.07,41.42,24.65,16.06,4,Summer,16.770000000000003,North1,Delhi
68878769.0,109,5021,-1,2026-04-16,2026,33.07,41.42,24.65,16.06,4,Summer,16.770000000000003,North1,Delhi
68971005.0,109,5023,-1,2026-04-16,2026,33.47,41.29,25.53,14.99,4,Summer,15.759999999999998,North1,Haryana
68961597.0,109,5003,-1,2026-04-15,2026,30.79,40.51,23.01,41.7,4,Summer,17.499999999999996,West1,Pune
68907612.0,109,5030,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68921863.0,109,5003,-1,2026-04-15,2026,30.79,40.51,23.01,41.7,4,Summer,17.499999999999996,West1,Pune
68917947.0,109,5030,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68917369.0,109,5030,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68895268.0,109,5030,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68938368.0,109,5030,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68893044.0,109,5030,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68888770.0,109,5030,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68900172.0,109,5030,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68895240.0,109,5030,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68887109.0,109,5030,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68892490.0,109,5030,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68872336.0,109,5030,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68897630.0,109,5030,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68939744.0,109,5030,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68895245.0,109,5030,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68884209.0,109,5028,1,2026-04-15,2026,17.58,24.54,9.27,32.89,4,Summer,15.27,North1,Uttaranchal
68889573.0,109,5030,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68934610.0,109,5030,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68888297.0,109,5030,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68935961.0,109,5041,-1,2026-04-14,2026,29.81,38.11,22.17,35.05,4,Summer,15.939999999999998,South,Bangalore
880115106.0,109,5020,-10,2026-04-14,2026,31.03,40.89,22.45,47.75,4,Summer,18.44,West1,Pune
68937851.0,109,5042,-1,2026-04-13,2026,33.63,41.32,25.42,37.45,4,Summer,15.9,South,Hyderabad
68886225.0,109,5003,-1,2026-04-13,2026,30.6,39.66,23.46,44.48,4,Summer,16.199999999999996,West1,Pune
68935357.0,109,5042,-1,2026-04-13,2026,33.63,41.32,25.42,37.45,4,Summer,15.9,South,Hyderabad
68860895.0,109,5003,-1,2026-04-13,2026,30.6,39.66,23.46,44.48,4,Summer,16.199999999999996,West1,Pune
68836620.0,109,5039,-1,2026-04-11,2026,25.82,32.91,20.47,38.86,4,Summer,12.439999999999998,North2,Ludhiana
68883542.0,109,5003,-1,2026-04-11,2026,30.81,40.16,23.25,39.14,4,Summer,16.909999999999997,West1,Pune
68928716.0,109,5021,-1,2026-04-11,2026,27.93,35.97,19.53,27.99,4,Summer,16.439999999999998,North1,Delhi
68748401.0,109,5028,1,2026-04-10,2026,12.35,19.56,3.63,52.56,4,Summer,15.93,North1,Uttaranchal
68905887.0,109,5003,-1,2026-04-10,2026,29.5,38.52,21.08,44.01,4,Summer,17.440000000000005,West1,Pune
68892357.0,109,5003,-1,2026-04-10,2026,29.5,38.52,21.08,44.01,4,Summer,17.440000000000005,West1,Pune
68926389.0,109,5024,-1,2026-04-10,2026,25.87,33.99,17.88,27.88,4,Summer,16.110000000000003,North1,Jaipur
68886229.0,109,5003,-1,2026-04-10,2026,29.5,38.52,21.08,44.01,4,Summer,17.440000000000005,West1,Pune
68894890.0,109,5003,-1,2026-04-10,2026,29.5,38.52,21.08,44.01,4,Summer,17.440000000000005,West1,Pune
68916088.0,109,5003,-1,2026-04-10,2026,29.5,38.52,21.08,44.01,4,Summer,17.440000000000005,West1,Pune
68811050.0,109,5003,-1,2026-04-10,2026,29.5,38.52,21.08,44.01,4,Summer,17.440000000000005,West1,Pune
68487250.0,109,5021,1,2026-04-10,2026,26.31,34.91,18.06,30.47,4,Summer,16.849999999999998,North1,Delhi
68898744.0,109,5043,-1,2026-04-09,2026,30.85,36.29,27.21,70.09,4,Summer,9.079999999999998,South,Chennai
68914471.0,109,5041,-1,2026-04-09,2026,29.78,36.94,22.69,41.16,4,Summer,14.249999999999996,South,Bangalore
68889094.0,109,5021,-1,2026-04-09,2026,24.46,32.3,16.66,41.86,4,Summer,15.639999999999995,North1,Delhi
68888023.0,109,5024,-1,2026-04-08,2026,22.98,28.64,18.15,41.83,4,Summer,10.490000000000002,North1,Jaipur
68882832.0,109,5021,-1,2026-04-08,2026,23.96,31.04,18.01,50.61,4,Summer,13.029999999999998,North1,Delhi
68885044.0,109,5021,-1,2026-04-08,2026,23.96,31.04,18.01,50.61,4,Summer,13.029999999999998,North1,Delhi
68714676.0,109,5021,-1,2026-04-07,2026,25.97,32.0,20.22,36.39,4,Summer,11.78,North1,Delhi
68890193.0,109,5021,-1,2026-04-07,2026,25.97,32.0,20.22,36.39,4,Summer,11.78,North1,Delhi
68601280.0,109,5014,1,2026-04-07,2026,30.21,37.05,24.44,48.07,4,Summer,12.609999999999996,West2,Vadodara
68863601.0,109,5024,-1,2026-04-07,2026,26.07,32.04,21.53,38.94,4,Summer,10.509999999999998,North1,Jaipur
68754476.0,109,5041,-1,2026-04-07,2026,28.52,36.37,21.15,39.09,4,Summer,15.22,South,Bangalore
68888597.0,109,5022,-1,2026-04-07,2026,29.52,36.65,22.69,25.38,4,Summer,13.959999999999996,North1,Uttar Pradesh
68885718.0,109,5001,-1,2026-04-06,2026,27.37,34.62,22.14,58.01,4,Summer,12.479999999999997,West1,Mumbai
68886562.0,109,5042,-1,2026-04-06,2026,31.38,38.38,24.93,37.1,4,Summer,13.450000000000005,South,Hyderabad
68887517.0,109,5023,-1,2026-04-06,2026,27.28,34.19,20.36,33.86,4,Summer,13.829999999999998,North1,Haryana
68886996.0,109,5001,-1,2026-04-06,2026,27.37,34.62,22.14,58.01,4,Summer,12.479999999999997,West1,Mumbai
68783496.0,109,5021,1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68887787.0,109,5001,-1,2026-04-06,2026,27.37,34.62,22.14,58.01,4,Summer,12.479999999999997,West1,Mumbai
68886754.0,109,5001,-1,2026-04-06,2026,27.37,34.62,22.14,58.01,4,Summer,12.479999999999997,West1,Mumbai
68886765.0,109,5001,-1,2026-04-06,2026,27.37,34.62,22.14,58.01,4,Summer,12.479999999999997,West1,Mumbai
68885727.0,109,5001,-1,2026-04-06,2026,27.37,34.62,22.14,58.01,4,Summer,12.479999999999997,West1,Mumbai
68887797.0,109,5001,-1,2026-04-06,2026,27.37,34.62,22.14,58.01,4,Summer,12.479999999999997,West1,Mumbai
68870810.0,109,5001,-1,2026-04-06,2026,27.37,34.62,22.14,58.01,4,Summer,12.479999999999997,West1,Mumbai
68839417.0,109,5039,-1,2026-04-06,2026,26.32,33.09,19.64,37.72,4,Summer,13.450000000000005,North2,Ludhiana
68861571.0,109,5023,-1,2026-04-06,2026,27.28,34.19,20.36,33.86,4,Summer,13.829999999999998,North1,Haryana
68884825.0,109,5022,-1,2026-04-05,2026,29.84,36.42,23.78,32.16,4,Summer,12.64,North1,Uttar Pradesh
68884335.0,109,5030,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68879917.0,109,5041,-1,2026-04-04,2026,29.26,35.67,22.89,46.81,4,Summer,12.78,South,Bangalore
68880090.0,109,5042,-1,2026-04-04,2026,31.24,37.84,24.68,36.21,4,Summer,13.160000000000004,South,Hyderabad
68793678.0,109,5001,-1,2026-04-04,2026,28.01,35.05,22.79,62.3,4,Summer,12.259999999999998,West1,Mumbai
68884209.0,109,5028,-1,2026-04-04,2026,12.51,14.05,9.65,65.26,4,Summer,4.4,North1,Uttaranchal
68884180.0,109,5001,-1,2026-04-04,2026,28.01,35.05,22.79,62.3,4,Summer,12.259999999999998,West1,Mumbai
68881128.0,109,5025,-1,2026-04-04,2026,25.1,30.86,20.54,51.03,4,Summer,10.32,North2,Punjab
68865378.0,109,5052,-1,2026-04-03,2026,31.56,39.16,23.85,42.05,4,Summer,15.309999999999995,South,Warangal
68882036.0,109,5044,-1,2026-04-03,2026,28.73,33.04,26.47,71.2,4,Summer,6.57,South,Cochin
68863726.0,109,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68881404.0,109,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68863102.0,109,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68863055.0,109,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68873252.0,109,5041,-1,2026-04-03,2026,27.95,35.83,20.04,37.48,4,Summer,15.79,South,Bangalore
68870535.0,109,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68861824.0,109,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68856208.0,109,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68863347.0,109,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68880648.0,109,5022,-1,2026-04-03,2026,31.67,38.08,25.54,23.12,4,Summer,12.54,North1,Uttar Pradesh
68859582.0,109,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68881601.0,109,5043,-1,2026-04-03,2026,29.78,36.29,24.6,64.14,4,Summer,11.689999999999998,South,Chennai
68872719.0,109,5022,-1,2026-04-03,2026,31.67,38.08,25.54,23.12,4,Summer,12.54,North1,Uttar Pradesh
68870158.0,109,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68835998.0,109,5022,-1,2026-04-03,2026,31.67,38.08,25.54,23.12,4,Summer,12.54,North1,Uttar Pradesh
68873047.0,109,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68870827.0,109,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68873126.0,109,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68821877.0,109,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68880346.0,109,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68826375.0,109,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68877104.0,109,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68861385.0,109,5041,-1,2026-04-03,2026,27.95,35.83,20.04,37.48,4,Summer,15.79,South,Bangalore
68857452.0,109,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68877350.0,109,5022,-1,2026-04-03,2026,31.67,38.08,25.54,23.12,4,Summer,12.54,North1,Uttar Pradesh
68874981.0,109,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68871848.0,109,5006,-1,2026-04-03,2026,30.02,36.97,24.07,37.32,4,Summer,12.9,West2,Indore
68821877.0,109,5001,-1,2026-04-02,2026,29.48,38.5,23.86,56.51,4,Summer,14.64,West1,Mumbai
68859582.0,109,5001,1,2026-04-02,2026,29.48,38.5,23.86,56.51,4,Summer,14.64,West1,Mumbai
68826375.0,109,5001,1,2026-04-02,2026,29.48,38.5,23.86,56.51,4,Summer,14.64,West1,Mumbai
68856208.0,109,5001,-1,2026-04-02,2026,29.48,38.5,23.86,56.51,4,Summer,14.64,West1,Mumbai
68859582.0,109,5001,-1,2026-04-02,2026,29.48,38.5,23.86,56.51,4,Summer,14.64,West1,Mumbai
68826375.0,109,5001,-1,2026-04-02,2026,29.48,38.5,23.86,56.51,4,Summer,14.64,West1,Mumbai
68856208.0,109,5001,1,2026-04-02,2026,29.48,38.5,23.86,56.51,4,Summer,14.64,West1,Mumbai
68821877.0,109,5001,1,2026-04-02,2026,29.48,38.5,23.86,56.51,4,Summer,14.64,West1,Mumbai
