Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
68594562.0,111,5010,-1,2026-02-26,2026,26.22,34.57,20.71,62.23,2,Winter,13.86,West2,Surat
68592419.0,111,5022,-1,2026-02-26,2026,20.27,31.3,11.16,34.84,2,Winter,20.14,North1,Uttar Pradesh
68556725.0,111,5022,-1,2026-02-26,2026,20.27,31.3,11.16,34.84,2,Winter,20.14,North1,Uttar Pradesh
68592571.0,111,5021,-1,2026-02-26,2026,19.95,30.49,11.22,32.87,2,Winter,19.27,North1,Delhi
68580108.0,111,5046,-1,2026-02-26,2026,27.65,34.99,21.54,60.35,2,Winter,13.450000000000005,South,Andhra Pradesh
68589934.0,111,5023,-1,2026-02-26,2026,21.68,31.33,13.84,24.89,2,Winter,17.49,North1,Haryana
68591644.0,111,5011,-1,2026-02-26,2026,25.07,25.98,24.04,76.92,2,Winter,1.9400000000000013,West1,Virar
68590704.0,111,5021,-1,2026-02-26,2026,19.95,30.49,11.22,32.87,2,Winter,19.27,North1,Delhi
68584383.0,111,5042,-1,2026-02-26,2026,25.29,32.39,19.56,52.76,2,Winter,12.830000000000002,South,Hyderabad
68584783.0,111,5010,-1,2026-02-26,2026,26.22,34.57,20.71,62.23,2,Winter,13.86,West2,Surat
68587257.0,111,5022,-1,2026-02-26,2026,20.27,31.3,11.16,34.84,2,Winter,20.14,North1,Uttar Pradesh
68591201.0,111,5023,-1,2026-02-26,2026,21.68,31.33,13.84,24.89,2,Winter,17.49,North1,Haryana
68590183.0,111,5001,-1,2026-02-26,2026,25.43,33.4,19.99,66.04,2,Winter,13.41,West1,Mumbai
68591553.0,111,5030,-1,2026-02-26,2026,19.95,30.49,11.22,32.87,2,Winter,19.27,North1,Delhi
68591175.0,111,5003,-1,2026-02-26,2026,22.19,31.75,14.91,63.26,2,Winter,16.84,West1,Pune
68585416.0,111,5006,-1,2026-02-26,2026,26.46,34.66,17.9,28.42,2,Winter,16.759999999999998,West2,Indore
68557265.0,111,5030,1,2026-02-26,2026,19.95,30.49,11.22,32.87,2,Winter,19.27,North1,Delhi
68411137.0,111,5030,1,2026-02-26,2026,19.95,30.49,11.22,32.87,2,Winter,19.27,North1,Delhi
68591217.0,111,5043,-1,2026-02-26,2026,26.62,32.96,21.65,67.52,2,Winter,11.310000000000002,South,Chennai
68591080.0,111,5061,-1,2026-02-26,2026,26.43,33.12,18.75,42.86,2,Winter,14.369999999999996,East,Kolkatta
68580577.0,111,5001,-1,2026-02-26,2026,25.43,33.4,19.99,66.04,2,Winter,13.41,West1,Mumbai
68593371.0,111,5005,-1,2026-02-26,2026,26.31,35.69,18.88,39.11,2,Winter,16.81,West2,Ahmedabad
68570812.0,111,5001,-1,2026-02-26,2026,25.43,33.4,19.99,66.04,2,Winter,13.41,West1,Mumbai
68580485.0,111,5001,-1,2026-02-26,2026,25.43,33.4,19.99,66.04,2,Winter,13.41,West1,Mumbai
68591989.0,111,5001,-1,2026-02-26,2026,25.43,33.4,19.99,66.04,2,Winter,13.41,West1,Mumbai
68411924.0,111,5005,-1,2026-02-27,2026,24.88,33.13,17.53,52.3,2,Winter,15.6,West2,Ahmedabad
68602912.0,111,5022,-1,2026-02-27,2026,22.03,32.73,13.97,33.69,2,Winter,18.76,North1,Uttar Pradesh
68600300.0,111,5030,-1,2026-02-27,2026,22.12,32.39,15.41,33.59,2,Winter,16.98,North1,Delhi
68603099.0,111,5021,-1,2026-02-27,2026,22.12,32.39,15.41,33.59,2,Winter,16.98,North1,Delhi
68592659.0,111,5022,-1,2026-02-27,2026,22.03,32.73,13.97,33.69,2,Winter,18.76,North1,Uttar Pradesh
68602910.0,111,5022,-1,2026-02-27,2026,22.03,32.73,13.97,33.69,2,Winter,18.76,North1,Uttar Pradesh
68602899.0,111,5022,-1,2026-02-27,2026,22.03,32.73,13.97,33.69,2,Winter,18.76,North1,Uttar Pradesh
68602901.0,111,5022,-1,2026-02-27,2026,22.03,32.73,13.97,33.69,2,Winter,18.76,North1,Uttar Pradesh
68602908.0,111,5022,-1,2026-02-27,2026,22.03,32.73,13.97,33.69,2,Winter,18.76,North1,Uttar Pradesh
68602906.0,111,5022,-1,2026-02-27,2026,22.03,32.73,13.97,33.69,2,Winter,18.76,North1,Uttar Pradesh
68602695.0,111,5023,-1,2026-02-27,2026,22.85,32.98,14.78,27.98,2,Winter,18.2,North1,Haryana
68530224.0,111,5021,1,2026-02-27,2026,22.12,32.39,15.41,33.59,2,Winter,16.98,North1,Delhi
68601603.0,111,5043,-1,2026-02-27,2026,26.75,32.96,21.96,68.54,2,Winter,11.0,South,Chennai
68600161.0,111,5023,-1,2026-02-27,2026,22.85,32.98,14.78,27.98,2,Winter,18.2,North1,Haryana
68601051.0,111,5030,-1,2026-02-27,2026,22.12,32.39,15.41,33.59,2,Winter,16.98,North1,Delhi
68442571.0,111,5039,-1,2026-02-27,2026,20.75,29.76,14.32,42.05,2,Winter,15.44,North2,Ludhiana
68602651.0,111,5021,-1,2026-02-27,2026,22.12,32.39,15.41,33.59,2,Winter,16.98,North1,Delhi
68592939.0,111,5003,-1,2026-02-27,2026,21.39,30.81,15.41,67.41,2,Winter,15.4,West1,Pune
68594225.0,111,5021,-1,2026-02-27,2026,22.12,32.39,15.41,33.59,2,Winter,16.98,North1,Delhi
68591383.0,111,5021,-1,2026-02-27,2026,22.12,32.39,15.41,33.59,2,Winter,16.98,North1,Delhi
68609364.0,111,5021,-1,2026-02-28,2026,22.49,32.39,15.5,35.39,2,Winter,16.89,North1,Delhi
68609228.0,111,5030,-1,2026-02-28,2026,22.49,32.39,15.5,35.39,2,Winter,16.89,North1,Delhi
68401652.0,111,5001,1,2026-02-28,2026,25.25,32.45,20.5,61.1,2,Winter,11.950000000000005,West1,Mumbai
68591948.0,111,5021,-1,2026-02-28,2026,22.49,32.39,15.5,35.39,2,Winter,16.89,North1,Delhi
68609001.0,111,5023,-1,2026-02-28,2026,22.69,32.81,15.5,31.66,2,Winter,17.310000000000002,North1,Haryana
68609384.0,111,5030,-1,2026-02-28,2026,22.49,32.39,15.5,35.39,2,Winter,16.89,North1,Delhi
68401657.0,111,5001,1,2026-02-28,2026,25.25,32.45,20.5,61.1,2,Winter,11.950000000000005,West1,Mumbai
68401632.0,111,5001,1,2026-02-28,2026,25.25,32.45,20.5,61.1,2,Winter,11.950000000000005,West1,Mumbai
68609373.0,111,5030,-1,2026-02-28,2026,22.49,32.39,15.5,35.39,2,Winter,16.89,North1,Delhi
68401642.0,111,5001,1,2026-02-28,2026,25.25,32.45,20.5,61.1,2,Winter,11.950000000000005,West1,Mumbai
68591708.0,111,5021,-1,2026-02-28,2026,22.49,32.39,15.5,35.39,2,Winter,16.89,North1,Delhi
68401630.0,111,5001,1,2026-02-28,2026,25.25,32.45,20.5,61.1,2,Winter,11.950000000000005,West1,Mumbai
68601532.0,111,5021,-1,2026-02-28,2026,22.49,32.39,15.5,35.39,2,Winter,16.89,North1,Delhi
68401621.0,111,5001,1,2026-02-28,2026,25.25,32.45,20.5,61.1,2,Winter,11.950000000000005,West1,Mumbai
68610249.0,111,5021,-1,2026-02-28,2026,22.49,32.39,15.5,35.39,2,Winter,16.89,North1,Delhi
68607707.0,111,5022,-1,2026-02-28,2026,23.25,32.57,16.77,37.34,2,Winter,15.8,North1,Uttar Pradesh
68401619.0,111,5001,1,2026-02-28,2026,25.25,32.45,20.5,61.1,2,Winter,11.950000000000005,West1,Mumbai
68401640.0,111,5001,1,2026-02-28,2026,25.25,32.45,20.5,61.1,2,Winter,11.950000000000005,West1,Mumbai
68401634.0,111,5001,1,2026-02-28,2026,25.25,32.45,20.5,61.1,2,Winter,11.950000000000005,West1,Mumbai
68401645.0,111,5001,1,2026-02-28,2026,25.25,32.45,20.5,61.1,2,Winter,11.950000000000005,West1,Mumbai
68401654.0,111,5001,1,2026-02-28,2026,25.25,32.45,20.5,61.1,2,Winter,11.950000000000005,West1,Mumbai
68401627.0,111,5001,1,2026-02-28,2026,25.25,32.45,20.5,61.1,2,Winter,11.950000000000005,West1,Mumbai
