Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
58765522.0,105,5003,-1,2025-07-14,2025,24.2,26.88,22.27,90.83,7,Monsoon,4.609999999999999,West1,Pune
58765139.0,105,5021,-1,2025-07-14,2025,28.8,31.67,26.39,81.26,7,Monsoon,5.280000000000001,North1,Delhi
58748931.0,105,5005,-1,2025-07-14,2025,27.34,29.01,25.96,90.45,7,Monsoon,3.0500000000000007,West2,Ahmedabad
58684388.0,105,5021,1,2025-07-14,2025,28.8,31.67,26.39,81.26,7,Monsoon,5.280000000000001,North1,Delhi
58748919.0,105,5005,-1,2025-07-14,2025,27.34,29.01,25.96,90.45,7,Monsoon,3.0500000000000007,West2,Ahmedabad
58761950.0,105,5003,-1,2025-07-14,2025,24.2,26.88,22.27,90.83,7,Monsoon,4.609999999999999,West1,Pune
58765094.0,105,5001,-1,2025-07-14,2025,26.91,28.9,25.26,90.52,7,Monsoon,3.639999999999997,West1,Mumbai
58761516.0,105,5001,-1,2025-07-14,2025,26.91,28.9,25.26,90.52,7,Monsoon,3.639999999999997,West1,Mumbai
58765454.0,105,5001,-1,2025-07-14,2025,26.91,28.9,25.26,90.52,7,Monsoon,3.639999999999997,West1,Mumbai
58765516.0,105,5041,-1,2025-07-14,2025,23.98,29.31,20.51,77.29,7,Monsoon,8.799999999999997,South,Bangalore
58763716.0,105,5022,-1,2025-07-14,2025,29.17,32.49,26.64,84.06,7,Monsoon,5.850000000000001,North1,Uttar Pradesh
58663742.0,105,5001,-1,2025-07-14,2025,26.91,28.9,25.26,90.52,7,Monsoon,3.639999999999997,West1,Mumbai
58765821.0,105,5049,-1,2025-07-15,2025,29.04,34.78,24.33,60.78,7,Monsoon,10.450000000000005,South,Tamilnadu
58768458.0,105,5001,-1,2025-07-15,2025,26.94,29.09,25.5,90.66,7,Monsoon,3.59,West1,Mumbai
58761195.0,105,5003,-1,2025-07-15,2025,24.24,27.17,22.5,90.95,7,Monsoon,4.670000000000002,West1,Pune
58775683.0,105,5021,-1,2025-07-15,2025,29.0,33.37,25.84,81.5,7,Monsoon,7.529999999999998,North1,Delhi
58774514.0,105,5021,-1,2025-07-15,2025,29.0,33.37,25.84,81.5,7,Monsoon,7.529999999999998,North1,Delhi
58768422.0,105,5024,-1,2025-07-16,2025,27.68,30.84,24.57,85.09,7,Monsoon,6.27,North1,Jaipur
58732378.0,105,5024,-1,2025-07-16,2025,27.68,30.84,24.57,85.09,7,Monsoon,6.27,North1,Jaipur
58783108.0,105,5023,-1,2025-07-16,2025,29.56,33.97,26.14,78.52,7,Monsoon,7.829999999999998,North1,Haryana
58776208.0,105,5001,-1,2025-07-16,2025,26.83,29.29,25.25,90.72,7,Monsoon,4.039999999999999,West1,Mumbai
58693852.0,105,5030,1,2025-07-16,2025,28.18,32.31,25.11,78.12,7,Monsoon,7.200000000000003,North1,Delhi
58784138.0,105,5001,-1,2025-07-17,2025,26.68,29.23,24.84,89.74,7,Monsoon,4.390000000000001,West1,Mumbai
58793040.0,105,5001,-1,2025-07-17,2025,26.68,29.23,24.84,89.74,7,Monsoon,4.390000000000001,West1,Mumbai
58620623.0,105,5001,-1,2025-07-17,2025,26.68,29.23,24.84,89.74,7,Monsoon,4.390000000000001,West1,Mumbai
58798693.0,105,5042,-1,2025-07-17,2025,28.03,32.81,24.47,73.39,7,Monsoon,8.340000000000003,South,Hyderabad
58797607.0,105,5010,-1,2025-07-17,2025,27.13,30.13,25.08,87.83,7,Monsoon,5.050000000000001,West2,Surat
58767324.0,105,5022,-1,2025-07-17,2025,28.25,31.74,25.31,85.12,7,Monsoon,6.43,North1,Uttar Pradesh
58788583.0,105,5001,-1,2025-07-17,2025,26.68,29.23,24.84,89.74,7,Monsoon,4.390000000000001,West1,Mumbai
58795696.0,105,5023,-1,2025-07-18,2025,29.28,33.25,25.75,77.97,7,Monsoon,7.5,North1,Haryana
58784845.0,105,5023,-1,2025-07-18,2025,29.28,33.25,25.75,77.97,7,Monsoon,7.5,North1,Haryana
58800865.0,105,5042,-1,2025-07-18,2025,26.55,29.63,24.15,83.05,7,Monsoon,5.48,South,Hyderabad
58793425.0,105,5021,-1,2025-07-18,2025,28.83,33.07,25.56,76.98,7,Monsoon,7.510000000000002,North1,Delhi
58805205.0,105,5022,-1,2025-07-18,2025,28.17,32.81,24.96,80.56,7,Monsoon,7.850000000000001,North1,Uttar Pradesh
58613710.0,105,5005,1,2025-07-18,2025,28.29,31.68,26.2,83.71,7,Monsoon,5.48,West2,Ahmedabad
58711179.0,105,5021,1,2025-07-18,2025,28.83,33.07,25.56,76.98,7,Monsoon,7.510000000000002,North1,Delhi
58805684.0,105,5005,-1,2025-07-18,2025,28.29,31.68,26.2,83.71,7,Monsoon,5.48,West2,Ahmedabad
58803964.0,105,5001,-1,2025-07-18,2025,26.79,29.53,24.67,88.48,7,Monsoon,4.859999999999999,West1,Mumbai
58812350.0,105,5001,-1,2025-07-19,2025,26.78,29.49,24.74,89.53,7,Monsoon,4.75,West1,Mumbai
58811716.0,105,5042,-1,2025-07-19,2025,26.26,30.35,23.05,81.25,7,Monsoon,7.300000000000001,South,Hyderabad
58811722.0,105,5042,-1,2025-07-19,2025,26.26,30.35,23.05,81.25,7,Monsoon,7.300000000000001,South,Hyderabad
58811778.0,105,5030,-1,2025-07-19,2025,29.38,34.6,24.74,76.54,7,Monsoon,9.860000000000005,North1,Delhi
,105,5001,-1,2025-07-19,2025,26.78,29.49,24.74,89.53,7,Monsoon,4.75,West1,Mumbai
58770726.0,105,5003,-1,2025-07-19,2025,23.88,27.18,21.56,89.86,7,Monsoon,5.620000000000001,West1,Pune
58796225.0,105,5021,-1,2025-07-19,2025,29.38,34.6,24.74,76.54,7,Monsoon,9.860000000000005,North1,Delhi
58811396.0,105,5030,-1,2025-07-19,2025,29.38,34.6,24.74,76.54,7,Monsoon,9.860000000000005,North1,Delhi
58817946.0,105,5030,-1,2025-07-21,2025,30.02,34.27,26.48,72.1,7,Monsoon,7.790000000000003,North1,Delhi
58812971.0,105,5001,-1,2025-07-21,2025,26.9,29.16,25.24,90.87,7,Monsoon,3.9200000000000017,West1,Mumbai
58814806.0,105,5001,-1,2025-07-21,2025,26.9,29.16,25.24,90.87,7,Monsoon,3.9200000000000017,West1,Mumbai
58804921.0,105,5030,-1,2025-07-21,2025,30.02,34.27,26.48,72.1,7,Monsoon,7.790000000000003,North1,Delhi
58818272.0,105,5022,-1,2025-07-21,2025,30.17,34.97,26.06,75.86,7,Monsoon,8.91,North1,Uttar Pradesh
58810088.0,105,5041,-1,2025-07-21,2025,21.84,26.19,19.12,79.71,7,Monsoon,7.07,South,Bangalore
58815024.0,105,5030,-1,2025-07-21,2025,30.02,34.27,26.48,72.1,7,Monsoon,7.790000000000003,North1,Delhi
58818316.0,105,5001,-1,2025-07-21,2025,26.9,29.16,25.24,90.87,7,Monsoon,3.9200000000000017,West1,Mumbai
58811423.0,105,5003,-1,2025-07-21,2025,24.21,27.25,22.26,91.04,7,Monsoon,4.989999999999998,West1,Pune
58826097.0,105,5030,-1,2025-07-22,2025,29.39,31.66,26.85,79.71,7,Monsoon,4.809999999999999,North1,Delhi
58811973.0,105,5001,-1,2025-07-22,2025,26.74,28.7,25.18,90.66,7,Monsoon,3.52,West1,Mumbai
58825565.0,105,5030,-1,2025-07-22,2025,29.39,31.66,26.85,79.71,7,Monsoon,4.809999999999999,North1,Delhi
58119636.0,105,5044,1,2025-07-22,2025,26.37,27.25,25.45,91.87,7,Monsoon,1.8000000000000007,South,Cochin
58826943.0,105,5003,-1,2025-07-22,2025,23.99,26.77,22.18,91.14,7,Monsoon,4.59,West1,Pune
58826482.0,105,5024,-1,2025-07-22,2025,28.5,31.84,25.43,84.2,7,Monsoon,6.41,North1,Jaipur
58823522.0,105,5001,-1,2025-07-22,2025,26.74,28.7,25.18,90.66,7,Monsoon,3.52,West1,Mumbai
58816080.0,105,5023,-1,2025-07-23,2025,30.8,34.23,27.37,77.13,7,Monsoon,6.859999999999996,North1,Haryana
58834793.0,105,5001,-1,2025-07-23,2025,26.48,28.1,25.23,91.73,7,Monsoon,2.870000000000001,West1,Mumbai
58832703.0,105,5001,-1,2025-07-23,2025,26.48,28.1,25.23,91.73,7,Monsoon,2.870000000000001,West1,Mumbai
58831234.0,105,5001,-1,2025-07-23,2025,26.48,28.1,25.23,91.73,7,Monsoon,2.870000000000001,West1,Mumbai
58828092.0,105,5021,-1,2025-07-23,2025,29.87,33.03,26.92,82.6,7,Monsoon,6.109999999999999,North1,Delhi
58825632.0,105,5023,-1,2025-07-23,2025,30.8,34.23,27.37,77.13,7,Monsoon,6.859999999999996,North1,Haryana
58829865.0,105,5001,-1,2025-07-23,2025,26.48,28.1,25.23,91.73,7,Monsoon,2.870000000000001,West1,Mumbai
58837171.0,105,5030,-1,2025-07-23,2025,29.87,33.03,26.92,82.6,7,Monsoon,6.109999999999999,North1,Delhi
58834729.0,105,5023,-1,2025-07-23,2025,30.8,34.23,27.37,77.13,7,Monsoon,6.859999999999996,North1,Haryana
58825616.0,105,5023,-1,2025-07-23,2025,30.8,34.23,27.37,77.13,7,Monsoon,6.859999999999996,North1,Haryana
58818886.0,105,5042,-1,2025-07-23,2025,25.48,28.82,23.45,83.9,7,Monsoon,5.370000000000001,South,Hyderabad
58802866.0,105,5023,-1,2025-07-23,2025,30.8,34.23,27.37,77.13,7,Monsoon,6.859999999999996,North1,Haryana
58831251.0,105,5001,-1,2025-07-23,2025,26.48,28.1,25.23,91.73,7,Monsoon,2.870000000000001,West1,Mumbai
58840868.0,105,5001,-1,2025-07-24,2025,26.71,28.59,25.42,91.19,7,Monsoon,3.169999999999998,West1,Mumbai
58848093.0,105,5003,-1,2025-07-24,2025,23.94,26.5,22.42,92.4,7,Monsoon,4.079999999999998,West1,Pune
58854312.0,105,5030,-1,2025-07-25,2025,31.91,35.22,27.86,71.93,7,Monsoon,7.359999999999999,North1,Delhi
58847909.0,105,5001,-1,2025-07-25,2025,26.5,28.12,25.24,91.9,7,Monsoon,2.8800000000000026,West1,Mumbai
58856599.0,105,5011,-1,2025-07-25,2025,28.13,28.51,27.83,85.47,7,Monsoon,0.6800000000000033,West1,Virar
58853117.0,105,5030,-1,2025-07-25,2025,31.91,35.22,27.86,71.93,7,Monsoon,7.359999999999999,North1,Delhi
58853412.0,105,5023,-1,2025-07-25,2025,32.19,35.49,28.29,71.79,7,Monsoon,7.200000000000003,North1,Haryana
58850910.0,105,5001,-1,2025-07-25,2025,26.5,28.12,25.24,91.9,7,Monsoon,2.8800000000000026,West1,Mumbai
58854869.0,105,5001,-1,2025-07-25,2025,26.5,28.12,25.24,91.9,7,Monsoon,2.8800000000000026,West1,Mumbai
58853808.0,105,5001,-1,2025-07-25,2025,26.5,28.12,25.24,91.9,7,Monsoon,2.8800000000000026,West1,Mumbai
58854840.0,105,5030,-1,2025-07-25,2025,31.91,35.22,27.86,71.93,7,Monsoon,7.359999999999999,North1,Delhi
58847894.0,105,5001,-1,2025-07-25,2025,26.5,28.12,25.24,91.9,7,Monsoon,2.8800000000000026,West1,Mumbai
58859067.0,105,5030,-1,2025-07-26,2025,32.27,37.83,27.57,69.54,7,Monsoon,10.259999999999998,North1,Delhi
58861102.0,105,5023,-1,2025-07-26,2025,31.73,35.64,27.88,75.09,7,Monsoon,7.760000000000002,North1,Haryana
58861284.0,105,5025,-1,2025-07-26,2025,31.39,34.45,28.08,78.5,7,Monsoon,6.3700000000000045,North2,Punjab
58859370.0,105,5001,-1,2025-07-26,2025,26.1,27.36,25.3,92.51,7,Monsoon,2.0599999999999987,West1,Mumbai
58860915.0,105,5030,-1,2025-07-26,2025,32.27,37.83,27.57,69.54,7,Monsoon,10.259999999999998,North1,Delhi
58862926.0,105,5003,-1,2025-07-28,2025,23.12,25.7,21.68,92.0,7,Monsoon,4.02,West1,Pune
58861579.0,105,5043,-1,2025-07-28,2025,30.21,36.04,24.95,61.67,7,Monsoon,11.09,South,Chennai
58865323.0,105,5023,-1,2025-07-28,2025,30.02,32.49,27.75,78.98,7,Monsoon,4.740000000000002,North1,Haryana
58841998.0,105,5021,-1,2025-07-28,2025,29.46,32.45,27.17,77.1,7,Monsoon,5.280000000000001,North1,Delhi
58865490.0,105,5001,-1,2025-07-28,2025,26.02,27.77,24.84,89.98,7,Monsoon,2.93,West1,Mumbai
58864895.0,105,5043,-1,2025-07-28,2025,30.21,36.04,24.95,61.67,7,Monsoon,11.09,South,Chennai
58856782.0,105,5021,-1,2025-07-28,2025,29.46,32.45,27.17,77.1,7,Monsoon,5.280000000000001,North1,Delhi
58856809.0,105,5021,-1,2025-07-28,2025,29.46,32.45,27.17,77.1,7,Monsoon,5.280000000000001,North1,Delhi
58865155.0,105,5021,-1,2025-07-28,2025,29.46,32.45,27.17,77.1,7,Monsoon,5.280000000000001,North1,Delhi
58863880.0,105,5030,-1,2025-07-28,2025,29.46,32.45,27.17,77.1,7,Monsoon,5.280000000000001,North1,Delhi
58699100.0,105,5010,-1,2025-07-28,2025,26.73,28.75,25.23,88.93,7,Monsoon,3.52,West2,Surat
58737070.0,105,5030,1,2025-07-28,2025,29.46,32.45,27.17,77.1,7,Monsoon,5.280000000000001,North1,Delhi
58699095.0,105,5010,-1,2025-07-28,2025,26.73,28.75,25.23,88.93,7,Monsoon,3.52,West2,Surat
58870527.0,105,5001,-1,2025-07-29,2025,25.77,27.26,24.78,90.45,7,Monsoon,2.4800000000000004,West1,Mumbai
58875815.0,105,5023,-1,2025-07-29,2025,29.38,34.38,26.2,82.71,7,Monsoon,8.180000000000003,North1,Haryana
58867031.0,105,5039,-1,2025-07-29,2025,28.84,31.96,26.57,87.54,7,Monsoon,5.390000000000001,North2,Ludhiana
58875641.0,105,5023,-1,2025-07-29,2025,29.38,34.38,26.2,82.71,7,Monsoon,8.180000000000003,North1,Haryana
58876246.0,105,5001,-1,2025-07-29,2025,25.77,27.26,24.78,90.45,7,Monsoon,2.4800000000000004,West1,Mumbai
58865854.0,105,5032,-1,2025-07-29,2025,29.38,34.38,26.2,82.71,7,Monsoon,8.180000000000003,North2,Haryana
58876867.0,105,5061,-1,2025-07-29,2025,23.8,30.63,18.83,72.82,7,Monsoon,11.8,East,Kolkatta
58853965.0,105,5022,-1,2025-07-29,2025,29.92,33.8,26.58,83.0,7,Monsoon,7.219999999999999,North1,Uttar Pradesh
58874837.0,105,5021,-1,2025-07-29,2025,28.56,30.57,26.29,85.44,7,Monsoon,4.280000000000001,North1,Delhi
58875146.0,105,5021,-1,2025-07-29,2025,28.56,30.57,26.29,85.44,7,Monsoon,4.280000000000001,North1,Delhi
58880433.0,105,5001,-1,2025-07-30,2025,25.87,27.52,24.7,91.19,7,Monsoon,2.8200000000000003,West1,Mumbai
58883894.0,105,5021,-1,2025-07-30,2025,29.34,33.32,26.9,84.33,7,Monsoon,6.420000000000002,North1,Delhi
58883890.0,105,5021,-1,2025-07-30,2025,29.34,33.32,26.9,84.33,7,Monsoon,6.420000000000002,North1,Delhi
58885576.0,105,5001,-1,2025-07-30,2025,25.87,27.52,24.7,91.19,7,Monsoon,2.8200000000000003,West1,Mumbai
58886098.0,105,5001,-1,2025-07-30,2025,25.87,27.52,24.7,91.19,7,Monsoon,2.8200000000000003,West1,Mumbai
58885061.0,105,5021,-1,2025-07-30,2025,29.34,33.32,26.9,84.33,7,Monsoon,6.420000000000002,North1,Delhi
58360221.0,105,5064,-1,2025-07-30,2025,28.7,34.4,25.04,78.9,7,Monsoon,9.36,East,Guwahati
58877887.0,105,5022,-1,2025-07-30,2025,28.99,32.16,26.57,86.35,7,Monsoon,5.589999999999996,North1,Uttar Pradesh
58887177.0,105,5030,-1,2025-07-30,2025,29.34,33.32,26.9,84.33,7,Monsoon,6.420000000000002,North1,Delhi
58887335.0,105,5021,-1,2025-07-30,2025,29.34,33.32,26.9,84.33,7,Monsoon,6.420000000000002,North1,Delhi
58885326.0,105,5022,-1,2025-07-30,2025,28.99,32.16,26.57,86.35,7,Monsoon,5.589999999999996,North1,Uttar Pradesh
58886192.0,105,5005,-1,2025-07-30,2025,26.76,29.41,24.9,88.32,7,Monsoon,4.510000000000002,West2,Ahmedabad
58885568.0,105,5001,-1,2025-07-30,2025,25.87,27.52,24.7,91.19,7,Monsoon,2.8200000000000003,West1,Mumbai
58774514.0,105,5021,1,2025-07-31,2025,29.14,33.03,26.44,85.09,7,Monsoon,6.59,North1,Delhi
58888324.0,105,5032,-1,2025-07-31,2025,27.39,28.59,26.21,92.51,7,Monsoon,2.379999999999999,North2,Haryana
58895241.0,105,5042,-1,2025-07-31,2025,26.54,31.98,22.18,76.5,7,Monsoon,9.8,South,Hyderabad
58887404.0,105,5022,-1,2025-07-31,2025,29.24,32.85,26.51,85.97,7,Monsoon,6.34,North1,Uttar Pradesh
58891904.0,105,5052,-1,2025-07-31,2025,27.48,32.56,23.37,77.49,7,Monsoon,9.19,South,Warangal
58894573.0,105,5021,-1,2025-07-31,2025,29.14,33.03,26.44,85.09,7,Monsoon,6.59,North1,Delhi
58857183.0,105,5046,-1,2025-07-31,2025,30.3,36.18,25.35,66.11,7,Monsoon,10.829999999999998,South,Andhra Pradesh
58884956.0,105,5021,-1,2025-07-31,2025,29.14,33.03,26.44,85.09,7,Monsoon,6.59,North1,Delhi
58811754.0,105,5008,-1,2025-07-31,2025,26.31,30.31,23.18,84.5,7,Monsoon,7.129999999999999,West2,Nagpur
58890647.0,105,5001,-1,2025-07-31,2025,26.15,28.37,24.66,90.38,7,Monsoon,3.710000000000001,West1,Mumbai
58888893.0,105,5001,-1,2025-07-31,2025,26.15,28.37,24.66,90.38,7,Monsoon,3.710000000000001,West1,Mumbai
59125648.0,105,5062,-1,2025-08-30,2025,26.29,29.59,23.57,89.11,8,Monsoon,6.02,East,Ranchi
58732378.0,105,5024,1,2025-08-30,2025,27.29,30.03,24.86,89.03,8,Monsoon,5.170000000000002,North1,Jaipur
59125627.0,105,5030,-1,2025-08-30,2025,27.84,31.48,24.5,89.03,8,Monsoon,6.98,North1,Delhi
59113248.0,105,5001,-1,2025-08-29,2025,26.18,28.73,24.11,91.01,8,Monsoon,4.620000000000001,West1,Mumbai
59118506.0,105,5001,-1,2025-08-29,2025,26.18,28.73,24.11,91.01,8,Monsoon,4.620000000000001,West1,Mumbai
59120952.0,105,5011,-1,2025-08-29,2025,27.17,27.69,26.65,87.36,8,Monsoon,1.0400000000000027,West1,Virar
59109782.0,105,5001,-1,2025-08-29,2025,26.18,28.73,24.11,91.01,8,Monsoon,4.620000000000001,West1,Mumbai
59106798.0,105,5001,-1,2025-08-28,2025,25.98,28.45,24.51,92.99,8,Monsoon,3.9399999999999977,West1,Mumbai
59102883.0,105,5008,-1,2025-08-28,2025,28.11,31.24,24.69,82.12,8,Monsoon,6.549999999999997,West2,Nagpur
59036082.0,105,5005,1,2025-08-28,2025,27.32,30.25,25.21,88.91,8,Monsoon,5.039999999999999,West2,Ahmedabad
59107515.0,105,5001,-1,2025-08-28,2025,25.98,28.45,24.51,92.99,8,Monsoon,3.9399999999999977,West1,Mumbai
59094743.0,105,5001,-1,2025-08-28,2025,25.98,28.45,24.51,92.99,8,Monsoon,3.9399999999999977,West1,Mumbai
59081982.0,105,5003,-1,2025-08-28,2025,23.34,26.46,21.79,93.57,8,Monsoon,4.670000000000002,West1,Pune
59066658.0,105,5023,-1,2025-08-28,2025,29.52,33.79,25.63,81.51,8,Monsoon,8.16,North1,Haryana
59107229.0,105,5001,-1,2025-08-28,2025,25.98,28.45,24.51,92.99,8,Monsoon,3.9399999999999977,West1,Mumbai
59082125.0,105,5003,-1,2025-08-28,2025,23.34,26.46,21.79,93.57,8,Monsoon,4.670000000000002,West1,Pune
58993602.0,105,5021,1,2025-08-27,2025,28.73,32.32,25.27,85.08,8,Monsoon,7.050000000000001,North1,Delhi
59081039.0,105,5022,-1,2025-08-26,2025,28.91,31.78,26.41,85.89,8,Monsoon,5.370000000000001,North1,Uttar Pradesh
59091315.0,105,5021,-1,2025-08-26,2025,27.86,31.56,24.87,87.58,8,Monsoon,6.689999999999998,North1,Delhi
59085802.0,105,5001,-1,2025-08-26,2025,25.64,27.69,24.27,91.85,8,Monsoon,3.4200000000000017,West1,Mumbai
59088809.0,105,5023,-1,2025-08-26,2025,28.05,31.86,24.9,86.88,8,Monsoon,6.960000000000001,North1,Haryana
59087874.0,105,5021,-1,2025-08-26,2025,27.86,31.56,24.87,87.58,8,Monsoon,6.689999999999998,North1,Delhi
59080704.0,105,5022,-1,2025-08-26,2025,28.91,31.78,26.41,85.89,8,Monsoon,5.370000000000001,North1,Uttar Pradesh
59088232.0,105,5023,-1,2025-08-26,2025,28.05,31.86,24.9,86.88,8,Monsoon,6.960000000000001,North1,Haryana
59088506.0,105,5003,-1,2025-08-26,2025,22.97,25.77,21.23,92.91,8,Monsoon,4.539999999999999,West1,Pune
59080116.0,105,5030,-1,2025-08-25,2025,27.19,29.13,25.54,92.24,8,Monsoon,3.59,North1,Delhi
59078760.0,105,5001,-1,2025-08-25,2025,25.55,27.31,24.39,90.68,8,Monsoon,2.919999999999998,West1,Mumbai
59076797.0,105,5030,-1,2025-08-25,2025,27.19,29.13,25.54,92.24,8,Monsoon,3.59,North1,Delhi
59076182.0,105,5022,-1,2025-08-25,2025,28.68,31.77,26.26,88.72,8,Monsoon,5.509999999999998,North1,Uttar Pradesh
59076055.0,105,5021,-1,2025-08-25,2025,27.19,29.13,25.54,92.24,8,Monsoon,3.59,North1,Delhi
59065878.0,105,5030,-1,2025-08-25,2025,27.19,29.13,25.54,92.24,8,Monsoon,3.59,North1,Delhi
59077288.0,105,5001,-1,2025-08-25,2025,25.55,27.31,24.39,90.68,8,Monsoon,2.919999999999998,West1,Mumbai
59016777.0,105,5022,-1,2025-08-23,2025,28.66,32.1,25.88,87.17,8,Monsoon,6.220000000000002,North1,Uttar Pradesh
59070355.0,105,5010,-1,2025-08-23,2025,26.3,28.61,24.98,89.47,8,Monsoon,3.629999999999999,West2,Surat
59074412.0,105,5061,-1,2025-08-23,2025,23.63,28.4,19.85,81.29,8,Monsoon,8.549999999999997,East,Kolkatta
59073578.0,105,5022,-1,2025-08-23,2025,28.66,32.1,25.88,87.17,8,Monsoon,6.220000000000002,North1,Uttar Pradesh
59054984.0,105,5030,-1,2025-08-23,2025,28.47,31.82,25.93,86.76,8,Monsoon,5.890000000000001,North1,Delhi
59073053.0,105,5041,-1,2025-08-23,2025,23.63,28.4,19.85,81.29,8,Monsoon,8.549999999999997,South,Bangalore
59065068.0,105,5043,-1,2025-08-22,2025,27.99,30.17,26.0,80.44,8,Monsoon,4.170000000000002,South,Chennai
59055144.0,105,5001,-1,2025-08-22,2025,25.99,28.19,24.43,89.86,8,Monsoon,3.7600000000000016,West1,Mumbai
59017232.0,105,5030,-1,2025-08-22,2025,29.52,33.45,25.91,81.54,8,Monsoon,7.540000000000003,North1,Delhi
59058849.0,105,5001,-1,2025-08-22,2025,25.99,28.19,24.43,89.86,8,Monsoon,3.7600000000000016,West1,Mumbai
59057520.0,105,5003,-1,2025-08-22,2025,22.98,25.91,21.22,92.18,8,Monsoon,4.690000000000001,West1,Pune
59058995.0,105,5042,-1,2025-08-22,2025,24.91,29.06,21.78,84.84,8,Monsoon,7.279999999999998,South,Hyderabad
59044865.0,105,5041,-1,2025-08-22,2025,23.43,28.38,19.39,81.59,8,Monsoon,8.989999999999998,South,Bangalore
59004481.0,105,5030,1,2025-08-22,2025,29.52,33.45,25.91,81.54,8,Monsoon,7.540000000000003,North1,Delhi
59067098.0,105,5010,-1,2025-08-22,2025,26.66,29.38,25.21,89.25,8,Monsoon,4.169999999999998,West2,Surat
59063880.0,105,5023,-1,2025-08-22,2025,30.92,34.63,27.67,72.52,8,Monsoon,6.960000000000001,North1,Haryana
59063909.0,105,5001,-1,2025-08-22,2025,25.99,28.19,24.43,89.86,8,Monsoon,3.7600000000000016,West1,Mumbai
59054894.0,105,5022,-1,2025-08-22,2025,28.64,32.03,25.76,85.97,8,Monsoon,6.27,North1,Uttar Pradesh
99243076.0,105,5019,-2,2025-08-22,2025,22.98,25.91,21.22,92.18,8,Monsoon,4.690000000000001,West 1,Pune
59067256.0,105,5028,-1,2025-08-22,2025,20.39,23.54,18.01,92.35,8,Monsoon,5.529999999999998,North1,Uttaranchal
59064703.0,105,5001,-1,2025-08-22,2025,25.99,28.19,24.43,89.86,8,Monsoon,3.7600000000000016,West1,Mumbai
59064032.0,105,5021,-1,2025-08-22,2025,29.52,33.45,25.91,81.54,8,Monsoon,7.540000000000003,North1,Delhi
59068203.0,105,5028,-1,2025-08-22,2025,20.39,23.54,18.01,92.35,8,Monsoon,5.529999999999998,North1,Uttaranchal
59057168.0,105,5021,-1,2025-08-22,2025,29.52,33.45,25.91,81.54,8,Monsoon,7.540000000000003,North1,Delhi
59063935.0,105,5023,-1,2025-08-22,2025,30.92,34.63,27.67,72.52,8,Monsoon,6.960000000000001,North1,Haryana
59054833.0,105,5001,-1,2025-08-21,2025,25.99,27.95,24.62,90.71,8,Monsoon,3.3299999999999983,West1,Mumbai
59051340.0,105,5030,-1,2025-08-21,2025,28.94,32.5,25.61,84.6,8,Monsoon,6.890000000000001,North1,Delhi
59051401.0,105,5001,-1,2025-08-21,2025,25.99,27.95,24.62,90.71,8,Monsoon,3.3299999999999983,West1,Mumbai
59057468.0,105,5025,-1,2025-08-21,2025,29.28,33.03,24.97,80.58,8,Monsoon,8.060000000000002,North2,Punjab
59044809.0,105,5028,-1,2025-08-21,2025,20.73,24.57,17.33,88.78,8,Monsoon,7.240000000000002,North1,Uttaranchal
59016207.0,105,5004,-1,2025-08-21,2025,23.52,26.38,21.76,92.67,8,Monsoon,4.619999999999997,West2,Goa
59034907.0,105,5001,-1,2025-08-20,2025,25.55,26.93,24.52,92.0,8,Monsoon,2.41,West1,Mumbai
59047852.0,105,5022,-1,2025-08-20,2025,28.6,31.96,25.96,86.55,8,Monsoon,6.0,North1,Uttar Pradesh
58993157.0,105,5022,-1,2025-08-20,2025,28.6,31.96,25.96,86.55,8,Monsoon,6.0,North1,Uttar Pradesh
59048333.0,105,5024,-1,2025-08-20,2025,27.97,31.73,25.04,83.63,8,Monsoon,6.690000000000001,North1,Jaipur
59039391.0,105,5021,-1,2025-08-20,2025,28.55,32.23,25.4,84.55,8,Monsoon,6.829999999999998,North1,Delhi
59047895.0,105,5001,-1,2025-08-20,2025,25.55,26.93,24.52,92.0,8,Monsoon,2.41,West1,Mumbai
59034710.0,105,5022,-1,2025-08-20,2025,28.6,31.96,25.96,86.55,8,Monsoon,6.0,North1,Uttar Pradesh
59044949.0,105,5023,-1,2025-08-20,2025,28.6,32.21,25.63,83.68,8,Monsoon,6.580000000000002,North1,Haryana
59041445.0,105,5030,-1,2025-08-20,2025,28.55,32.23,25.4,84.55,8,Monsoon,6.829999999999998,North1,Delhi
59046909.0,105,5030,-1,2025-08-20,2025,28.55,32.23,25.4,84.55,8,Monsoon,6.829999999999998,North1,Delhi
59025688.0,105,5001,-1,2025-08-19,2025,25.59,26.88,24.68,93.58,8,Monsoon,2.1999999999999997,West1,Mumbai
59035222.0,105,5023,-1,2025-08-19,2025,28.88,32.59,25.6,82.97,8,Monsoon,6.990000000000002,North1,Haryana
59021668.0,105,5022,-1,2025-08-19,2025,28.71,31.86,26.25,87.07,8,Monsoon,5.609999999999999,North1,Uttar Pradesh
58135467.0,105,5005,1,2025-08-19,2025,29.11,32.3,26.52,84.43,8,Monsoon,5.779999999999998,West2,Ahmedabad
59022972.0,105,5028,-1,2025-08-19,2025,20.0,23.19,16.87,87.72,8,Monsoon,6.32,North1,Uttaranchal
