Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
59362139.0,102,5023,-1,2025-11-25,2025,15.94,24.6,10.93,44.4,11,Post-Monsoon,13.670000000000002,North1,Haryana
59766881.0,102,5003,-2,2025-11-25,2025,20.55,26.5,15.75,74.08,11,Post-Monsoon,10.75,West1,Pune
59766893.0,102,5003,-2,2025-11-25,2025,20.55,26.5,15.75,74.08,11,Post-Monsoon,10.75,West1,Pune
59771270.0,102,5042,-1,2025-11-25,2025,20.26,26.08,16.17,87.45,11,Post-Monsoon,9.909999999999997,South,Hyderabad
59784080.0,102,5010,-1,2025-11-25,2025,24.68,32.24,19.65,72.24,11,Post-Monsoon,12.590000000000003,West2,Surat
59773725.0,102,5042,-1,2025-11-25,2025,20.26,26.08,16.17,87.45,11,Post-Monsoon,9.909999999999997,South,Hyderabad
59783456.0,102,5010,-1,2025-11-25,2025,24.68,32.24,19.65,72.24,11,Post-Monsoon,12.590000000000003,West2,Surat
59771210.0,102,5001,-3,2025-11-25,2025,24.59,30.59,19.29,72.28,11,Post-Monsoon,11.3,West1,Mumbai
59779929.0,102,5030,-1,2025-11-25,2025,15.89,24.23,9.12,48.08,11,Post-Monsoon,15.11,North1,Delhi
59767091.0,102,5023,-1,2025-11-25,2025,15.94,24.6,10.93,44.4,11,Post-Monsoon,13.670000000000002,North1,Haryana
59678089.0,102,5001,-2,2025-11-24,2025,24.81,31.14,19.86,73.13,11,Post-Monsoon,11.28,West1,Mumbai
59771896.0,102,5021,-1,2025-11-24,2025,17.42,25.37,11.51,46.77,11,Post-Monsoon,13.86,North1,Delhi
59521221.0,102,5001,-2,2025-11-24,2025,24.81,31.14,19.86,73.13,11,Post-Monsoon,11.28,West1,Mumbai
59770655.0,102,5061,-1,2025-11-24,2025,22.21,27.32,19.03,80.2,11,Post-Monsoon,8.29,East,Kolkatta
59678064.0,102,5001,-2,2025-11-24,2025,24.81,31.14,19.86,73.13,11,Post-Monsoon,11.28,West1,Mumbai
59768413.0,102,5011,-4,2025-11-24,2025,26.39,28.09,25.13,71.88,11,Post-Monsoon,2.960000000000001,West1,Virar
59769613.0,102,5001,-2,2025-11-24,2025,24.81,31.14,19.86,73.13,11,Post-Monsoon,11.28,West1,Mumbai
59769895.0,102,5010,-1,2025-11-24,2025,24.05,31.55,18.66,72.88,11,Post-Monsoon,12.89,West2,Surat
59770128.0,102,5026,-1,2025-11-24,2025,16.14,23.24,11.79,56.45,11,Post-Monsoon,11.45,North2,Chandigarh
59759465.0,102,5022,-2,2025-11-22,2025,17.56,24.72,12.49,74.56,11,Post-Monsoon,12.23,North1,Uttar Pradesh
59420699.0,102,5001,-2,2025-11-22,2025,23.81,30.53,18.29,75.95,11,Post-Monsoon,12.240000000000002,West1,Mumbai
59759470.0,102,5001,-1,2025-11-22,2025,23.81,30.53,18.29,75.95,11,Post-Monsoon,12.240000000000002,West1,Mumbai
59758288.0,102,5042,-1,2025-11-22,2025,20.68,26.94,15.14,84.92,11,Post-Monsoon,11.8,South,Hyderabad
59743504.0,102,5011,-4,2025-11-22,2025,25.92,27.57,23.77,67.38,11,Post-Monsoon,3.8000000000000007,West1,Virar
59764536.0,102,5001,-1,2025-11-22,2025,23.81,30.53,18.29,75.95,11,Post-Monsoon,12.240000000000002,West1,Mumbai
59759616.0,102,5030,-1,2025-11-21,2025,17.59,25.22,11.38,63.95,11,Post-Monsoon,13.839999999999998,North1,Delhi
59753342.0,102,5001,-1,2025-11-21,2025,21.91,29.8,15.38,69.99,11,Post-Monsoon,14.42,West1,Mumbai
59756973.0,102,5021,-1,2025-11-21,2025,17.59,25.22,11.38,63.95,11,Post-Monsoon,13.839999999999998,North1,Delhi
59759744.0,102,5030,-1,2025-11-21,2025,17.59,25.22,11.38,63.95,11,Post-Monsoon,13.839999999999998,North1,Delhi
59753593.0,102,5011,-4,2025-11-21,2025,24.65,27.7,21.14,69.65,11,Post-Monsoon,6.559999999999999,West1,Virar
59753533.0,102,5011,-2,2025-11-21,2025,24.65,27.7,21.14,69.65,11,Post-Monsoon,6.559999999999999,West1,Virar
59758163.0,102,5010,-1,2025-11-21,2025,20.79,30.12,14.29,66.06,11,Post-Monsoon,15.830000000000002,West2,Surat
59755436.0,102,5006,-1,2025-11-21,2025,17.18,24.85,10.04,76.48,11,Post-Monsoon,14.810000000000002,West2,Indore
59753654.0,102,5011,-2,2025-11-21,2025,24.65,27.7,21.14,69.65,11,Post-Monsoon,6.559999999999999,West1,Virar
58549514.0,102,5014,-1,2025-11-20,2025,18.09,26.88,11.69,73.97,11,Post-Monsoon,15.19,West2,Vadodara
59749105.0,102,5030,-1,2025-11-20,2025,17.37,26.01,11.14,64.17,11,Post-Monsoon,14.87,North1,Delhi
59746332.0,102,5001,-3,2025-11-20,2025,20.9,28.92,14.88,67.12,11,Post-Monsoon,14.04,West1,Mumbai
59746345.0,102,5001,-2,2025-11-20,2025,20.9,28.92,14.88,67.12,11,Post-Monsoon,14.04,West1,Mumbai
59749669.0,102,5005,-1,2025-11-20,2025,17.83,26.91,11.14,70.14,11,Post-Monsoon,15.77,West2,Ahmedabad
59749324.0,102,5005,-2,2025-11-20,2025,17.83,26.91,11.14,70.14,11,Post-Monsoon,15.77,West2,Ahmedabad
59734551.0,102,5011,-1,2025-11-20,2025,25.28,28.01,22.27,59.84,11,Post-Monsoon,5.740000000000002,West1,Virar
59751119.0,102,5028,-1,2025-11-20,2025,11.34,17.88,8.06,70.85,11,Post-Monsoon,9.82,North1,Uttaranchal
59736472.0,102,5042,-4,2025-11-19,2025,16.39,24.45,10.21,77.48,11,Post-Monsoon,14.239999999999998,South,Hyderabad
59738961.0,102,5001,-2,2025-11-19,2025,20.67,29.22,14.0,65.78,11,Post-Monsoon,15.22,West1,Mumbai
59735888.0,102,5011,-1,2025-11-19,2025,24.99,27.76,21.92,57.44,11,Post-Monsoon,5.84,West1,Virar
59736459.0,102,5042,-4,2025-11-19,2025,16.39,24.45,10.21,77.48,11,Post-Monsoon,14.239999999999998,South,Hyderabad
59738193.0,102,5030,-1,2025-11-19,2025,18.32,25.42,13.83,50.34,11,Post-Monsoon,11.590000000000002,North1,Delhi
59738950.0,102,5042,-1,2025-11-19,2025,16.39,24.45,10.21,77.48,11,Post-Monsoon,14.239999999999998,South,Hyderabad
59736111.0,102,5003,-2,2025-11-19,2025,16.95,25.67,10.55,72.16,11,Post-Monsoon,15.12,West1,Pune
59729178.0,102,5036,-1,2025-11-19,2025,16.67,23.47,11.68,56.93,11,Post-Monsoon,11.79,North1,Udaipur
59738937.0,102,5001,-2,2025-11-19,2025,20.67,29.22,14.0,65.78,11,Post-Monsoon,15.22,West1,Mumbai
59716195.0,102,5023,-1,2025-11-18,2025,18.38,27.25,11.76,39.15,11,Post-Monsoon,15.49,North1,Haryana
59728121.0,102,5003,-2,2025-11-18,2025,15.97,24.11,9.8,71.55,11,Post-Monsoon,14.31,West1,Pune
59716155.0,102,5023,-1,2025-11-18,2025,18.38,27.25,11.76,39.15,11,Post-Monsoon,15.49,North1,Haryana
59716160.0,102,5023,-1,2025-11-18,2025,18.38,27.25,11.76,39.15,11,Post-Monsoon,15.49,North1,Haryana
59720862.0,102,5001,-2,2025-11-18,2025,19.76,28.0,13.66,67.49,11,Post-Monsoon,14.34,West1,Mumbai
59727753.0,102,5023,-1,2025-11-18,2025,18.38,27.25,11.76,39.15,11,Post-Monsoon,15.49,North1,Haryana
59727944.0,102,5041,-1,2025-11-18,2025,19.38,23.22,15.57,86.19,11,Post-Monsoon,7.649999999999999,South,Bangalore
59712420.0,102,5001,-2,2025-11-17,2025,20.38,28.06,14.89,69.02,11,Post-Monsoon,13.169999999999998,West1,Mumbai
59712414.0,102,5001,-1,2025-11-17,2025,20.38,28.06,14.89,69.02,11,Post-Monsoon,13.169999999999998,West1,Mumbai
59718302.0,102,5001,-2,2025-11-17,2025,20.38,28.06,14.89,69.02,11,Post-Monsoon,13.169999999999998,West1,Mumbai
59716059.0,102,5001,-2,2025-11-17,2025,20.38,28.06,14.89,69.02,11,Post-Monsoon,13.169999999999998,West1,Mumbai
59693592.0,102,5024,-1,2025-11-17,2025,18.01,26.54,12.37,38.64,11,Post-Monsoon,14.17,North1,Jaipur
59716033.0,102,5022,-3,2025-11-17,2025,16.51,24.79,9.34,65.28,11,Post-Monsoon,15.45,North1,Uttar Pradesh
59715776.0,102,5010,-1,2025-11-17,2025,19.02,27.92,12.73,62.73,11,Post-Monsoon,15.19,West2,Surat
59716038.0,102,5001,-4,2025-11-17,2025,20.38,28.06,14.89,69.02,11,Post-Monsoon,13.169999999999998,West1,Mumbai
59706023.0,102,5061,-1,2025-11-17,2025,20.62,27.62,15.21,77.47,11,Post-Monsoon,12.41,East,Kolkatta
59717459.0,102,5011,-3,2025-11-17,2025,24.89,27.26,22.27,61.35,11,Post-Monsoon,4.990000000000002,West1,Virar
59715929.0,102,5061,-1,2025-11-17,2025,20.62,27.62,15.21,77.47,11,Post-Monsoon,12.41,East,Kolkatta
59714912.0,102,5001,-1,2025-11-17,2025,20.38,28.06,14.89,69.02,11,Post-Monsoon,13.169999999999998,West1,Mumbai
59716198.0,102,5001,-4,2025-11-17,2025,20.38,28.06,14.89,69.02,11,Post-Monsoon,13.169999999999998,West1,Mumbai
59716504.0,102,5001,-1,2025-11-17,2025,20.38,28.06,14.89,69.02,11,Post-Monsoon,13.169999999999998,West1,Mumbai
59716067.0,102,5021,-1,2025-11-17,2025,16.85,26.09,8.67,45.66,11,Post-Monsoon,17.42,North1,Delhi
59710156.0,102,5023,-1,2025-11-15,2025,18.07,26.93,11.4,38.72,11,Post-Monsoon,15.53,North1,Haryana
59672589.0,102,5030,-1,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59682497.0,102,5030,-1,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59690111.0,102,5030,-2,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59706047.0,102,5030,-1,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59671924.0,102,5030,-1,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59711095.0,102,5030,-1,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59707268.0,102,5001,-2,2025-11-15,2025,20.89,28.87,15.02,65.68,11,Post-Monsoon,13.85,West1,Mumbai
59712503.0,102,5033,-1,2025-11-15,2025,15.8,24.47,9.03,65.09,11,Post-Monsoon,15.44,North1,Lucknow
59710993.0,102,5030,-1,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59712681.0,102,5001,-2,2025-11-15,2025,20.89,28.87,15.02,65.68,11,Post-Monsoon,13.85,West1,Mumbai
59693383.0,102,5030,-1,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59672924.0,102,5001,-1,2025-11-14,2025,21.52,28.76,16.03,67.02,11,Post-Monsoon,12.73,West1,Mumbai
59704837.0,102,5039,-1,2025-11-14,2025,16.63,25.07,11.08,53.2,11,Post-Monsoon,13.99,North2,Ludhiana
59703819.0,102,5021,-1,2025-11-14,2025,16.94,25.93,9.31,48.65,11,Post-Monsoon,16.619999999999997,North1,Delhi
59690413.0,102,5042,-2,2025-11-14,2025,16.67,24.13,10.24,80.69,11,Post-Monsoon,13.89,South,Hyderabad
59645120.0,102,5001,-1,2025-11-14,2025,21.52,28.76,16.03,67.02,11,Post-Monsoon,12.73,West1,Mumbai
59704168.0,102,5001,-4,2025-11-14,2025,21.52,28.76,16.03,67.02,11,Post-Monsoon,12.73,West1,Mumbai
59695809.0,102,5001,-2,2025-11-14,2025,21.52,28.76,16.03,67.02,11,Post-Monsoon,12.73,West1,Mumbai
59686913.0,102,5005,-1,2025-11-14,2025,19.57,28.02,13.2,66.92,11,Post-Monsoon,14.82,West2,Ahmedabad
59698592.0,102,5004,-1,2025-11-14,2025,18.88,25.12,14.03,76.86,11,Post-Monsoon,11.090000000000002,West2,Goa
59705180.0,102,5001,-1,2025-11-14,2025,21.52,28.76,16.03,67.02,11,Post-Monsoon,12.73,West1,Mumbai
59704270.0,102,5001,-1,2025-11-14,2025,21.52,28.76,16.03,67.02,11,Post-Monsoon,12.73,West1,Mumbai
59695154.0,102,5001,-2,2025-11-13,2025,21.84,29.45,16.09,67.8,11,Post-Monsoon,13.36,West1,Mumbai
59693788.0,102,5023,-5,2025-11-13,2025,17.32,26.93,11.17,46.74,11,Post-Monsoon,15.76,North1,Haryana
59692097.0,102,5023,-1,2025-11-13,2025,17.32,26.93,11.17,46.74,11,Post-Monsoon,15.76,North1,Haryana
59694675.0,102,5001,-1,2025-11-13,2025,21.84,29.45,16.09,67.8,11,Post-Monsoon,13.36,West1,Mumbai
59672639.0,102,5001,-1,2025-11-13,2025,21.84,29.45,16.09,67.8,11,Post-Monsoon,13.36,West1,Mumbai
59693556.0,102,5001,-2,2025-11-13,2025,21.84,29.45,16.09,67.8,11,Post-Monsoon,13.36,West1,Mumbai
59684736.0,102,5010,-1,2025-11-13,2025,20.53,29.01,14.18,65.76,11,Post-Monsoon,14.830000000000002,West2,Surat
59657103.0,102,5033,-1,2025-11-13,2025,15.92,25.45,9.29,68.59,11,Post-Monsoon,16.16,North1,Lucknow
59693691.0,102,5023,-4,2025-11-13,2025,17.32,26.93,11.17,46.74,11,Post-Monsoon,15.76,North1,Haryana
59684707.0,102,5010,-1,2025-11-12,2025,20.4,28.75,14.13,66.17,11,Post-Monsoon,14.62,West2,Surat
59684621.0,102,5001,-4,2025-11-12,2025,22.04,29.41,16.11,68.08,11,Post-Monsoon,13.3,West1,Mumbai
59661959.0,102,5042,-2,2025-11-12,2025,18.12,24.92,13.37,74.97,11,Post-Monsoon,11.550000000000002,South,Hyderabad
59680108.0,102,5042,-1,2025-11-12,2025,18.12,24.92,13.37,74.97,11,Post-Monsoon,11.550000000000002,South,Hyderabad
59536028.0,102,5021,-2,2025-11-12,2025,16.97,26.13,9.68,53.47,11,Post-Monsoon,16.45,North1,Delhi
59074781.0,102,5022,-2,2025-11-12,2025,15.78,25.04,9.28,69.8,11,Post-Monsoon,15.76,North1,Uttar Pradesh
59683603.0,102,5001,-2,2025-11-12,2025,22.04,29.41,16.11,68.08,11,Post-Monsoon,13.3,West1,Mumbai
59673262.0,102,5042,-1,2025-11-11,2025,18.5,25.13,13.41,75.94,11,Post-Monsoon,11.72,South,Hyderabad
59669601.0,102,5011,-2,2025-11-11,2025,26.46,27.71,25.43,58.99,11,Post-Monsoon,2.280000000000001,West1,Virar
59615130.0,102,5023,-1,2025-11-11,2025,17.64,26.82,12.56,45.09,11,Post-Monsoon,14.26,North1,Haryana
59674394.0,102,5001,-2,2025-11-11,2025,22.51,28.76,16.72,66.34,11,Post-Monsoon,12.040000000000004,West1,Mumbai
59668651.0,102,5030,-1,2025-11-11,2025,17.64,26.24,11.52,47.28,11,Post-Monsoon,14.72,North1,Delhi
59663324.0,102,5041,-1,2025-11-11,2025,22.02,28.48,16.63,80.07,11,Post-Monsoon,11.85,South,Bangalore
59671901.0,102,5030,-1,2025-11-11,2025,17.64,26.24,11.52,47.28,11,Post-Monsoon,14.72,North1,Delhi
59664899.0,102,5024,-1,2025-11-11,2025,18.75,27.2,11.23,50.26,11,Post-Monsoon,15.97,North1,Jaipur
59660444.0,102,5001,-1,2025-11-10,2025,22.58,28.8,16.08,64.72,11,Post-Monsoon,12.720000000000002,West1,Mumbai
59661468.0,102,5003,-1,2025-11-10,2025,18.4,25.34,11.06,66.25,11,Post-Monsoon,14.28,West1,Pune
59661274.0,102,5023,-1,2025-11-10,2025,18.59,27.36,11.81,40.53,11,Post-Monsoon,15.55,North1,Haryana
59657486.0,102,5022,-2,2025-11-10,2025,16.09,25.3,9.32,70.81,11,Post-Monsoon,15.98,North1,Uttar Pradesh
59665147.0,102,5010,-2,2025-11-10,2025,20.57,29.17,13.49,64.84,11,Post-Monsoon,15.68,West2,Surat
59661722.0,102,5001,-2,2025-11-10,2025,22.58,28.8,16.08,64.72,11,Post-Monsoon,12.720000000000002,West1,Mumbai
59657494.0,102,5022,-1,2025-11-10,2025,16.09,25.3,9.32,70.81,11,Post-Monsoon,15.98,North1,Uttar Pradesh
59662478.0,102,5041,-1,2025-11-10,2025,20.44,27.07,13.91,75.53,11,Post-Monsoon,13.16,South,Bangalore
59662954.0,102,5022,-1,2025-11-10,2025,16.09,25.3,9.32,70.81,11,Post-Monsoon,15.98,North1,Uttar Pradesh
59660830.0,102,5001,-2,2025-11-10,2025,22.58,28.8,16.08,64.72,11,Post-Monsoon,12.720000000000002,West1,Mumbai
59649549.0,102,5003,-2,2025-11-08,2025,18.89,26.2,12.37,67.33,11,Post-Monsoon,13.83,West1,Pune
59657035.0,102,5010,-1,2025-11-08,2025,20.84,29.11,15.27,62.15,11,Post-Monsoon,13.84,West2,Surat
59655093.0,102,5022,-1,2025-11-08,2025,16.54,25.77,10.51,69.75,11,Post-Monsoon,15.26,North1,Uttar Pradesh
59626253.0,102,5022,-2,2025-11-08,2025,16.54,25.77,10.51,69.75,11,Post-Monsoon,15.26,North1,Uttar Pradesh
59656512.0,102,5030,-1,2025-11-08,2025,16.34,25.52,8.78,50.6,11,Post-Monsoon,16.740000000000002,North1,Delhi
59655181.0,102,5001,-2,2025-11-08,2025,22.91,30.52,16.67,66.3,11,Post-Monsoon,13.849999999999998,West1,Mumbai
59641307.0,102,5033,-1,2025-11-08,2025,16.54,25.77,10.51,69.75,11,Post-Monsoon,15.26,North1,Lucknow
59400409.0,102,5001,-2,2025-11-08,2025,22.91,30.52,16.67,66.3,11,Post-Monsoon,13.849999999999998,West1,Mumbai
59641339.0,102,5033,-1,2025-11-08,2025,16.54,25.77,10.51,69.75,11,Post-Monsoon,15.26,North1,Lucknow
59493802.0,102,5001,-2,2025-11-08,2025,22.91,30.52,16.67,66.3,11,Post-Monsoon,13.849999999999998,West1,Mumbai
59649500.0,102,5003,-2,2025-11-08,2025,18.89,26.2,12.37,67.33,11,Post-Monsoon,13.83,West1,Pune
59473967.0,102,5001,-6,2025-11-07,2025,24.35,30.54,19.61,74.69,11,Post-Monsoon,10.93,West1,Mumbai
59644808.0,102,5022,-1,2025-11-07,2025,17.29,26.1,11.13,69.39,11,Post-Monsoon,14.97,North1,Uttar Pradesh
59646305.0,102,5001,-4,2025-11-07,2025,24.35,30.54,19.61,74.69,11,Post-Monsoon,10.93,West1,Mumbai
59646362.0,102,5001,-4,2025-11-07,2025,24.35,30.54,19.61,74.69,11,Post-Monsoon,10.93,West1,Mumbai
59549582.0,102,5001,-1,2025-11-07,2025,24.35,30.54,19.61,74.69,11,Post-Monsoon,10.93,West1,Mumbai
59646447.0,102,5001,-4,2025-11-07,2025,24.35,30.54,19.61,74.69,11,Post-Monsoon,10.93,West1,Mumbai
59648109.0,102,5001,-2,2025-11-07,2025,24.35,30.54,19.61,74.69,11,Post-Monsoon,10.93,West1,Mumbai
59631628.0,102,5001,-2,2025-11-06,2025,24.01,29.02,19.62,81.01,11,Post-Monsoon,9.4,West1,Mumbai
59582255.0,102,5023,-1,2025-11-06,2025,18.06,27.73,10.91,50.65,11,Post-Monsoon,16.82,North1,Haryana
59638398.0,102,5030,-1,2025-11-06,2025,18.53,26.92,12.95,59.42,11,Post-Monsoon,13.970000000000002,North1,Delhi
58701560.0,102,5001,-4,2025-11-06,2025,24.01,29.02,19.62,81.01,11,Post-Monsoon,9.4,West1,Mumbai
59077430.0,102,5001,-2,2025-11-06,2025,24.01,29.02,19.62,81.01,11,Post-Monsoon,9.4,West1,Mumbai
59637091.0,102,5021,-1,2025-11-06,2025,18.53,26.92,12.95,59.42,11,Post-Monsoon,13.970000000000002,North1,Delhi
59016141.0,102,5001,-1,2025-11-06,2025,24.01,29.02,19.62,81.01,11,Post-Monsoon,9.4,West1,Mumbai
59625925.0,102,5023,-5,2025-11-05,2025,21.22,30.5,15.17,56.25,11,Post-Monsoon,15.33,North1,Haryana
59625477.0,102,5001,-2,2025-11-05,2025,24.74,28.56,22.01,80.19,11,Post-Monsoon,6.549999999999997,West1,Mumbai
59628349.0,102,5021,-1,2025-11-05,2025,21.47,29.64,16.52,53.4,11,Post-Monsoon,13.12,North1,Delhi
59626487.0,102,5001,-2,2025-11-05,2025,24.74,28.56,22.01,80.19,11,Post-Monsoon,6.549999999999997,West1,Mumbai
59628044.0,102,5030,-1,2025-11-05,2025,21.47,29.64,16.52,53.4,11,Post-Monsoon,13.12,North1,Delhi
59606068.0,102,5001,-4,2025-11-05,2025,24.74,28.56,22.01,80.19,11,Post-Monsoon,6.549999999999997,West1,Mumbai
59600033.0,102,5001,-2,2025-11-05,2025,24.74,28.56,22.01,80.19,11,Post-Monsoon,6.549999999999997,West1,Mumbai
59600445.0,102,5036,2,2025-11-04,2025,21.22,26.44,16.28,84.71,11,Post-Monsoon,10.16,North1,Udaipur
59600442.0,102,5036,1,2025-11-04,2025,21.22,26.44,16.28,84.71,11,Post-Monsoon,10.16,North1,Udaipur
59620021.0,102,5062,-1,2025-11-04,2025,19.37,25.95,14.82,78.67,11,Post-Monsoon,11.13,East,Ranchi
59606007.0,102,5022,-3,2025-11-04,2025,20.8,27.73,14.09,68.96,11,Post-Monsoon,13.64,North1,Uttar Pradesh
59615520.0,102,5001,-1,2025-11-04,2025,25.66,29.18,23.49,85.58,11,Post-Monsoon,5.690000000000001,West1,Mumbai
59600445.0,102,5036,-1,2025-11-03,2025,23.2,27.15,20.36,90.82,11,Post-Monsoon,6.789999999999999,North1,Udaipur
59600518.0,102,5003,-2,2025-11-03,2025,22.46,26.66,19.64,90.75,11,Post-Monsoon,7.02,West1,Pune
59601229.0,102,5003,-2,2025-11-03,2025,22.46,26.66,19.64,90.75,11,Post-Monsoon,7.02,West1,Pune
59600445.0,102,5036,-1,2025-11-03,2025,23.2,27.15,20.36,90.82,11,Post-Monsoon,6.789999999999999,North1,Udaipur
59600442.0,102,5036,-1,2025-11-03,2025,23.2,27.15,20.36,90.82,11,Post-Monsoon,6.789999999999999,North1,Udaipur
59581447.0,102,5001,-1,2025-11-03,2025,25.78,29.14,23.54,88.94,11,Post-Monsoon,5.600000000000001,West1,Mumbai
59602114.0,102,5021,-1,2025-11-03,2025,21.41,29.45,14.25,53.53,11,Post-Monsoon,15.2,North1,Delhi
59601234.0,102,5003,-2,2025-11-03,2025,22.46,26.66,19.64,90.75,11,Post-Monsoon,7.02,West1,Pune
59602569.0,102,5023,-1,2025-11-03,2025,22.59,31.17,14.75,44.7,11,Post-Monsoon,16.42,North1,Haryana
59581415.0,102,5001,-2,2025-11-03,2025,25.78,29.14,23.54,88.94,11,Post-Monsoon,5.600000000000001,West1,Mumbai
59601184.0,102,5003,-2,2025-11-03,2025,22.46,26.66,19.64,90.75,11,Post-Monsoon,7.02,West1,Pune
59599631.0,102,5001,-1,2025-11-01,2025,25.87,29.28,23.49,89.49,11,Post-Monsoon,5.790000000000003,West1,Mumbai
59583478.0,102,5021,-2,2025-11-01,2025,23.21,29.96,18.26,64.18,11,Post-Monsoon,11.7,North1,Delhi
59599302.0,102,5021,-1,2025-11-01,2025,23.21,29.96,18.26,64.18,11,Post-Monsoon,11.7,North1,Delhi
59594230.0,102,5001,-2,2025-11-01,2025,25.87,29.28,23.49,89.49,11,Post-Monsoon,5.790000000000003,West1,Mumbai
59600147.0,102,5021,-1,2025-11-01,2025,23.21,29.96,18.26,64.18,11,Post-Monsoon,11.7,North1,Delhi
59599463.0,102,5030,-1,2025-11-01,2025,23.21,29.96,18.26,64.18,11,Post-Monsoon,11.7,North1,Delhi
59599737.0,102,5041,-2,2025-11-01,2025,22.88,28.96,17.37,79.17,11,Post-Monsoon,11.59,South,Bangalore
59592410.0,102,5023,-1,2025-11-01,2025,23.75,30.78,18.81,56.24,11,Post-Monsoon,11.970000000000002,North1,Haryana
59767881.0,102,5011,-4,2025-12-31,2025,24.59,25.36,23.89,68.06,12,Winter,1.4699999999999989,West1,Virar
68162350.0,102,5011,-2,2025-12-31,2025,24.59,25.36,23.89,68.06,12,Winter,1.4699999999999989,West1,Virar
68162378.0,102,5011,-2,2025-12-31,2025,24.59,25.36,23.89,68.06,12,Winter,1.4699999999999989,West1,Virar
68093453.0,102,5007,-1,2025-12-31,2025,15.88,23.91,10.22,70.0,12,Winter,13.69,West2,Raipur
68080802.0,102,5007,-1,2025-12-31,2025,15.88,23.91,10.22,70.0,12,Winter,13.69,West2,Raipur
68143702.0,102,5042,-1,2025-12-29,2025,17.61,24.79,11.5,65.76,12,Winter,13.29,South,Hyderabad
68145556.0,102,5001,-1,2025-12-29,2025,21.4,29.71,14.75,58.7,12,Winter,14.96,West1,Mumbai
68144615.0,102,5022,-2,2025-12-29,2025,13.25,21.6,6.3,57.66,12,Winter,15.3,North1,Uttar Pradesh
68144763.0,102,5023,-1,2025-12-29,2025,14.49,23.65,6.22,40.14,12,Winter,17.43,North1,Haryana
68144593.0,102,5022,-2,2025-12-29,2025,13.25,21.6,6.3,57.66,12,Winter,15.3,North1,Uttar Pradesh
58468333.0,102,5041,1,2025-12-28,2025,19.76,28.73,13.19,68.23,12,Winter,15.54,South,Bangalore
54079774.0,102,5041,1,2025-12-28,2025,19.76,28.73,13.19,68.23,12,Winter,15.54,South,Bangalore
59751119.0,102,5028,1,2025-12-27,2025,8.53,17.32,4.0,34.57,12,Winter,13.32,North1,Uttaranchal
59660648.0,102,509A,-2,2025-12-27,2025,17.77,27.65,9.96,59.12,12,Winter,17.689999999999998,East,Aurangabad
68136354.0,102,5021,-1,2025-12-26,2025,14.57,21.32,10.75,46.98,12,Winter,10.57,North1,Delhi
68130314.0,102,5030,-1,2025-12-24,2025,13.76,22.17,8.21,57.15,12,Winter,13.96,North1,Delhi
68131540.0,102,5023,-1,2025-12-24,2025,13.78,22.75,7.35,51.25,12,Winter,15.4,North1,Haryana
68069109.0,102,5001,-3,2025-12-24,2025,21.84,29.61,15.79,60.59,12,Winter,13.82,West1,Mumbai
68124294.0,102,5001,-2,2025-12-24,2025,21.84,29.61,15.79,60.59,12,Winter,13.82,West1,Mumbai
68120746.0,102,5001,-2,2025-12-24,2025,21.84,29.61,15.79,60.59,12,Winter,13.82,West1,Mumbai
68120776.0,102,5001,-2,2025-12-24,2025,21.84,29.61,15.79,60.59,12,Winter,13.82,West1,Mumbai
68125949.0,102,5001,-2,2025-12-24,2025,21.84,29.61,15.79,60.59,12,Winter,13.82,West1,Mumbai
68122670.0,102,5036,-1,2025-12-23,2025,18.45,26.91,12.71,55.05,12,Winter,14.2,North1,Udaipur
68122322.0,102,5061,-1,2025-12-23,2025,19.61,27.71,14.44,69.04,12,Winter,13.27,East,Kolkatta
68106079.0,102,5022,-1,2025-12-23,2025,14.77,23.71,7.91,74.85,12,Winter,15.8,North1,Uttar Pradesh
68117950.0,102,5021,-1,2025-12-23,2025,16.15,25.61,9.7,60.92,12,Winter,15.91,North1,Delhi
68120393.0,102,5001,-3,2025-12-23,2025,22.28,29.79,15.75,56.09,12,Winter,14.04,West1,Mumbai
68110109.0,102,5001,-5,2025-12-22,2025,21.07,28.78,15.88,59.68,12,Winter,12.9,West1,Mumbai
68108699.0,102,5023,-1,2025-12-22,2025,16.58,25.0,10.1,54.66,12,Winter,14.9,North1,Haryana
68110483.0,102,5001,-2,2025-12-22,2025,21.07,28.78,15.88,59.68,12,Winter,12.9,West1,Mumbai
68070088.0,102,5001,-2,2025-12-22,2025,21.07,28.78,15.88,59.68,12,Winter,12.9,West1,Mumbai
